273.423	196939
273.426	196941
273.428	196943
273.431	196945
273.433	196947
273.436	196949
273.438	196951
273.44	196953
273.443	196955
273.445	196957
273.448	196959
273.45	196961
273.453	196963
273.455	196965
273.458	196967
273.46	196969
273.463	196971
273.465	196973
273.467	196975
273.47	196977
273.472	196979
273.475	196981
273.477	196983
273.48	196985
273.482	196987
273.485	196989
273.487	196991
273.49	196993
273.492	196995
273.494	196997
273.497	196999
273.499	197001
273.515	197003
273.518	197005
273.52	197007
273.523	197009
273.525	197011
273.528	197013
273.53	197015
273.532	197017
273.535	197019
273.537	197021
273.54	197023
273.542	197025
273.545	197027
273.547	197029
273.55	197031
273.552	197033
273.555	197035
273.557	197037
273.559	197039
273.562	197041
273.564	197043
273.567	197045
273.569	197047
273.572	197049
273.574	197051
273.577	197053
273.579	197055
273.582	197057
273.584	197059
273.586	197061
273.589	197063
273.591	197065
273.594	197067
273.596	197069
273.599	197071
273.601	197073
273.604	197075
273.606	197077
273.609	197079
273.611	197081
273.614	197083
273.616	197085
273.618	197087
273.621	197089
273.637	197091
273.639	197093
273.642	197095
273.644	197097
273.647	197099
273.649	197101
273.651	197103
273.654	197105
273.656	197107
273.659	197109
273.661	197111
273.664	197113
273.666	197115
273.669	197117
273.671	197119
273.674	197121
273.676	197123
273.678	197125
273.681	197127
273.683	197129
273.686	197131
273.688	197133
273.691	197135
273.693	197137
273.696	197139
273.698	197141
273.701	197143
273.703	197145
273.706	197147
273.708	197149
273.71	197151
273.713	197153
273.715	197155
273.718	197157
273.72	197159
273.723	197161
273.725	197163
273.728	197165
273.73	197167
273.733	197169
273.735	197171
273.737	197173
273.74	197175
273.742	197177
273.758	197179
273.761	197181
273.763	197183
273.766	197185
273.768	197187
273.771	197189
273.773	197191
273.775	197193
273.778	197195
273.78	197197
273.783	197199
273.785	197201
273.788	197203
273.79	197205
273.793	197207
273.795	197209
273.798	197211
273.8	197213
273.802	197215
273.805	197217
273.807	197219
273.81	197221
273.812	197223
273.815	197225
273.817	197227
273.82	197229
273.822	197231
273.825	197233
273.827	197235
273.829	197237
273.832	197239
273.834	197241
273.837	197243
273.839	197245
273.842	197247
273.844	197249
273.847	197251
273.849	197253
273.852	197255
273.854	197257
273.857	197259
273.859	197261
273.861	197263
273.864	197265
273.88	197267
273.882	197269
273.885	197271
273.887	197273
273.89	197275
273.892	197277
273.894	197279
273.897	197281
273.899	197283
273.902	197285
273.904	197287
273.907	197289
273.909	197291
273.912	197293
273.914	197295
273.917	197297
273.919	197299
273.921	197301
273.924	197303
273.926	197305
273.929	197307
273.931	197309
273.934	197311
273.936	197313
273.939	197315
273.941	197317
273.944	197319
273.946	197321
273.949	197323
273.951	197325
273.953	197327
273.956	197329
273.958	197331
273.961	197333
273.963	197335
273.966	197337
273.968	197339
273.971	197341
273.973	197343
273.976	197345
273.978	197347
273.98	197349
273.983	197351
273.985	197353
274.001	197355
274.004	197357
274.006	197359
274.009	197361
274.011	197363
274.013	197365
274.016	197367
274.018	197369
274.021	197371
274.023	197373
274.026	197375
274.028	197377
274.031	197379
274.033	197381
274.036	197383
274.038	197385
274.041	197387
274.043	197389
274.045	197391
274.048	197393
274.05	197395
274.053	197397
274.055	197399
274.058	197401
274.06	197403
274.063	197405
274.065	197407
274.068	197409
274.07	197411
274.072	197413
274.075	197415
274.077	197417
274.08	197419
274.082	197421
274.085	197423
274.087	197425
274.09	197427
274.092	197429
274.095	197431
274.097	197433
274.1	197435
274.102	197437
274.104	197439
274.107	197441
274.123	197443
274.125	197445
274.128	197447
274.13	197449
274.133	197451
274.135	197453
274.137	197455
274.14	197457
274.142	197459
274.145	197461
274.147	197463
274.15	197465
274.152	197467
274.155	197469
274.157	197471
274.16	197473
274.162	197475
274.164	197477
274.167	197479
274.169	197481
274.172	197483
274.174	197485
274.177	197487
274.179	197489
274.182	197491
274.184	197493
274.187	197495
274.189	197497
274.192	197499
274.194	197501
274.196	197503
274.199	197505
274.201	197507
274.204	197509
274.206	197511
274.209	197513
274.211	197515
274.214	197517
274.216	197519
274.219	197521
274.221	197523
274.223	197525
274.226	197527
274.228	197529
274.244	197531
274.247	197533
274.249	197535
274.252	197537
274.254	197539
274.256	197541
274.259	197543
274.261	197545
274.264	197547
274.266	197549
274.269	197551
274.271	197553
274.274	197555
274.276	197557
274.279	197559
274.281	197561
274.284	197563
274.286	197565
274.288	197567
274.291	197569
274.293	197571
274.296	197573
274.298	197575
274.301	197577
274.303	197579
274.306	197581
274.308	197583
274.311	197585
274.313	197587
274.315	197589
274.318	197591
274.32	197593
274.323	197595
274.325	197597
274.328	197599
274.33	197601
274.333	197603
274.335	197605
274.338	197607
274.34	197609
274.343	197611
274.345	197613
274.347	197615
274.35	197617
274.366	197619
274.368	197621
274.371	197623
274.373	197625
274.376	197627
274.378	197629
274.38	197631
274.383	197633
274.385	197635
274.388	197637
274.39	197639
274.393	197641
274.395	197643
274.398	197645
274.4	197647
274.403	197649
274.405	197651
274.407	197653
274.41	197655
274.412	197657
274.415	197659
274.417	197661
274.42	197663
274.422	197665
274.425	197667
274.427	197669
274.43	197671
274.432	197673
274.435	197675
274.437	197677
274.439	197679
274.442	197681
274.444	197683
274.447	197685
274.449	197687
274.452	197689
274.454	197691
274.457	197693
274.459	197695
274.462	197697
274.464	197699
274.466	197701
274.469	197703
274.471	197705
274.487	197707
274.49	197709
274.492	197711
274.495	197713
274.497	197715
274.499	197717
274.502	197719
274.504	197721
274.507	197723
274.509	197725
274.512	197727
274.514	197729
274.517	197731
274.519	197733
274.522	197735
274.524	197737
274.527	197739
274.529	197741
274.531	197743
274.534	197745
274.536	197747
274.539	197749
274.541	197751
274.544	197753
274.546	197755
274.549	197757
274.551	197759
274.554	197761
274.556	197763
274.558	197765
274.561	197767
274.563	197769
274.566	197771
274.568	197773
274.571	197775
274.573	197777
274.576	197779
274.578	197781
274.581	197783
274.583	197785
274.585	197787
274.588	197789
274.59	197791
274.593	197793
274.609	197795
274.611	197797
274.614	197799
274.616	197801
274.619	197803
274.621	197805
274.623	197807
274.626	197809
274.628	197811
274.631	197813
274.633	197815
274.636	197817
274.638	197819
274.641	197821
274.643	197823
274.646	197825
274.648	197827
274.65	197829
274.653	197831
274.655	197833
274.658	197835
274.66	197837
274.663	197839
274.665	197841
274.668	197843
274.67	197845
274.673	197847
274.675	197849
274.678	197851
274.68	197853
274.682	197855
274.685	197857
274.687	197859
274.69	197861
274.692	197863
274.695	197865
274.697	197867
274.7	197869
274.702	197871
274.705	197873
274.707	197875
274.709	197877
274.712	197879
274.714	197881
274.73	197883
274.733	197885
274.735	197887
274.738	197889
274.74	197891
274.742	197893
274.745	197895
274.747	197897
274.75	197899
274.752	197901
274.755	197903
274.757	197905
274.76	197907
274.762	197909
274.765	197911
274.767	197913
274.77	197915
274.772	197917
274.774	197919
274.777	197921
274.779	197923
274.782	197925
274.784	197927
274.787	197929
274.789	197931
274.792	197933
274.794	197935
274.797	197937
274.799	197939
274.801	197941
274.804	197943
274.806	197945
274.809	197947
274.811	197949
274.814	197951
274.816	197953
274.819	197955
274.821	197957
274.824	197959
274.826	197961
274.828	197963
274.831	197965
274.833	197967
274.836	197969
274.852	197971
274.854	197973
274.857	197975
274.859	197977
274.862	197979
274.864	197981
274.866	197983
274.869	197985
274.871	197987
274.874	197989
274.876	197991
274.879	197993
274.881	197995
274.884	197997
274.886	197999
274.889	198001
274.891	198003
274.893	198005
274.896	198007
274.898	198009
274.901	198011
274.903	198013
274.906	198015
274.908	198017
274.911	198019
274.913	198021
274.916	198023
274.918	198025
274.92	198027
274.923	198029
274.925	198031
274.928	198033
274.93	198035
274.933	198037
274.935	198039
274.938	198041
274.94	198043
274.943	198045
274.945	198047
274.948	198049
274.95	198051
274.952	198053
274.955	198055
274.957	198057
274.973	198059
274.976	198061
274.978	198063
274.981	198065
274.983	198067
274.985	198069
274.988	198071
274.99	198073
274.993	198075
274.995	198077
274.998	198079
275	198081
275.003	198083
275.005	198085
275.008	198087
275.01	198089
275.013	198091
275.015	198093
275.017	198095
275.02	198097
275.022	198099
275.025	198101
275.027	198103
275.03	198105
275.032	198107
275.035	198109
275.037	198111
275.04	198113
275.042	198115
275.044	198117
275.047	198119
275.049	198121
275.052	198123
275.054	198125
275.057	198127
275.059	198129
275.062	198131
275.064	198133
275.067	198135
275.069	198137
275.071	198139
275.074	198141
275.076	198143
275.079	198145
275.095	198147
275.097	198149
275.1	198151
275.102	198153
275.105	198155
275.107	198157
275.109	198159
275.112	198161
275.114	198163
275.117	198165
275.119	198167
275.122	198169
275.124	198171
275.127	198173
275.129	198175
275.132	198177
275.134	198179
275.136	198181
275.139	198183
275.141	198185
275.144	198187
275.146	198189
275.149	198191
275.151	198193
275.154	198195
275.156	198197
275.159	198199
275.161	198201
275.163	198203
275.166	198205
275.168	198207
275.171	198209
275.173	198211
275.176	198213
275.178	198215
275.181	198217
275.183	198219
275.186	198221
275.188	198223
275.191	198225
275.193	198227
275.195	198229
275.198	198231
275.2	198233
275.216	198235
275.219	198237
275.221	198239
275.224	198241
275.226	198243
275.228	198245
275.231	198247
275.233	198249
275.236	198251
275.238	198253
275.241	198255
275.243	198257
275.246	198259
275.248	198261
275.251	198263
275.253	198265
275.255	198267
275.258	198269
275.26	198271
275.263	198273
275.265	198275
275.268	198277
275.27	198279
275.273	198281
275.275	198283
275.278	198285
275.28	198287
275.283	198289
275.285	198291
275.287	198293
275.29	198295
275.292	198297
275.295	198299
275.297	198301
275.3	198303
275.302	198305
275.305	198307
275.307	198309
275.31	198311
275.312	198313
275.314	198315
275.317	198317
275.319	198319
275.322	198321
275.338	198323
275.34	198325
275.343	198327
275.345	198329
275.348	198331
275.35	198333
275.352	198335
275.355	198337
275.357	198339
275.36	198341
275.362	198343
275.365	198345
275.367	198347
275.37	198349
275.372	198351
275.375	198353
275.377	198355
275.379	198357
275.382	198359
275.384	198361
275.387	198363
275.389	198365
275.392	198367
275.394	198369
275.397	198371
275.399	198373
275.402	198375
275.404	198377
275.406	198379
275.409	198381
275.411	198383
275.414	198385
275.416	198387
275.419	198389
275.421	198391
275.424	198393
275.426	198395
275.429	198397
275.431	198399
275.434	198401
275.436	198403
275.438	198405
275.441	198407
275.443	198409
275.459	198411
275.462	198413
275.464	198415
275.467	198417
275.469	198419
275.471	198421
275.474	198423
275.476	198425
275.479	198427
275.481	198429
275.484	198431
275.486	198433
275.489	198435
275.491	198437
275.494	198439
275.496	198441
275.498	198443
275.501	198445
275.503	198447
275.506	198449
275.508	198451
275.511	198453
275.513	198455
275.516	198457
275.518	198459
275.521	198461
275.523	198463
275.526	198465
275.528	198467
275.53	198469
275.533	198471
275.535	198473
275.538	198475
275.54	198477
275.543	198479
275.545	198481
275.548	198483
275.55	198485
275.553	198487
275.555	198489
275.557	198491
275.56	198493
275.562	198495
275.565	198497
275.581	198499
275.583	198501
275.586	198503
275.588	198505
275.59	198507
275.593	198509
275.595	198511
275.598	198513
275.6	198515
275.603	198517
275.605	198519
275.608	198521
275.61	198523
275.613	198525
275.615	198527
275.618	198529
275.62	198531
275.622	198533
275.625	198535
275.627	198537
275.63	198539
275.632	198541
275.635	198543
275.637	198545
275.64	198547
275.642	198549
275.645	198551
275.647	198553
275.649	198555
275.652	198557
275.654	198559
275.657	198561
275.659	198563
275.662	198565
275.664	198567
275.667	198569
275.669	198571
275.672	198573
275.674	198575
275.677	198577
275.679	198579
275.681	198581
275.684	198583
275.686	198585
275.702	198587
275.705	198589
275.707	198591
275.71	198593
275.712	198595
275.714	198597
275.717	198599
275.719	198601
275.722	198603
275.724	198605
275.727	198607
275.729	198609
275.732	198611
275.734	198613
275.737	198615
275.739	198617
275.741	198619
275.744	198621
275.746	198623
275.749	198625
275.751	198627
275.754	198629
275.756	198631
275.759	198633
275.761	198635
275.764	198637
275.766	198639
275.769	198641
275.771	198643
275.773	198645
275.776	198647
275.778	198649
275.781	198651
275.783	198653
275.786	198655
275.788	198657
275.791	198659
275.793	198661
275.796	198663
275.798	198665
275.8	198667
275.803	198669
275.805	198671
275.808	198673
275.824	198675
275.826	198677
275.829	198679
275.831	198681
275.833	198683
275.836	198685
275.838	198687
275.841	198689
275.843	198691
275.846	198693
275.848	198695
275.851	198697
275.853	198699
275.856	198701
275.858	198703
275.861	198705
275.863	198707
275.865	198709
275.868	198711
275.87	198713
275.873	198715
275.875	198717
275.878	198719
275.88	198721
275.883	198723
275.885	198725
275.888	198727
275.89	198729
275.892	198731
275.895	198733
275.897	198735
275.9	198737
275.902	198739
275.905	198741
275.907	198743
275.91	198745
275.912	198747
275.915	198749
275.917	198751
275.92	198753
275.922	198755
275.924	198757
275.927	198759
275.929	198761
275.945	198763
275.948	198765
275.95	198767
275.953	198769
275.955	198771
275.957	198773
275.96	198775
275.962	198777
275.965	198779
275.967	198781
275.97	198783
275.972	198785
275.975	198787
275.977	198789
275.98	198791
275.982	198793
275.984	198795
275.987	198797
275.989	198799
275.992	198801
275.994	198803
275.997	198805
275.999	198807
276.002	198809
276.004	198811
276.007	198813
276.009	198815
276.012	198817
276.014	198819
276.016	198821
276.019	198823
276.021	198825
276.024	198827
276.026	198829
276.029	198831
276.031	198833
276.034	198835
276.036	198837
276.039	198839
276.041	198841
276.043	198843
276.046	198845
276.048	198847
276.051	198849
276.067	198851
276.069	198853
276.072	198855
276.074	198857
276.076	198859
276.079	198861
276.081	198863
276.084	198865
276.086	198867
276.089	198869
276.091	198871
276.094	198873
276.096	198875
276.099	198877
276.101	198879
276.104	198881
276.106	198883
276.108	198885
276.111	198887
276.113	198889
276.116	198891
276.118	198893
276.121	198895
276.123	198897
276.126	198899
276.128	198901
276.131	198903
276.133	198905
276.135	198907
276.138	198909
276.14	198911
276.143	198913
276.145	198915
276.148	198917
276.15	198919
276.153	198921
276.155	198923
276.158	198925
276.16	198927
276.162	198929
276.165	198931
276.167	198933
276.17	198935
276.172	198937
276.188	198939
276.191	198941
276.193	198943
276.196	198945
276.198	198947
276.2	198949
276.203	198951
276.205	198953
276.208	198955
276.21	198957
276.213	198959
276.215	198961
276.218	198963
276.22	198965
276.223	198967
276.225	198969
276.227	198971
276.23	198973
276.232	198975
276.235	198977
276.237	198979
276.24	198981
276.242	198983
276.245	198985
276.247	198987
276.25	198989
276.252	198991
276.255	198993
276.257	198995
276.259	198997
276.262	198999
276.264	199001
276.267	199003
276.269	199005
276.272	199007
276.274	199009
276.277	199011
276.279	199013
276.282	199015
276.284	199017
276.286	199019
276.289	199021
276.291	199023
276.294	199025
276.31	199027
276.312	199029
276.315	199031
276.317	199033
276.319	199035
276.322	199037
276.324	199039
276.327	199041
276.329	199043
276.332	199045
276.334	199047
276.337	199049
276.339	199051
276.342	199053
276.344	199055
276.347	199057
276.349	199059
276.351	199061
276.354	199063
276.356	199065
276.359	199067
276.361	199069
276.364	199071
276.366	199073
276.369	199075
276.371	199077
276.374	199079
276.376	199081
276.378	199083
276.381	199085
276.383	199087
276.386	199089
276.388	199091
276.391	199093
276.393	199095
276.396	199097
276.398	199099
276.401	199101
276.403	199103
276.405	199105
276.408	199107
276.41	199109
276.413	199111
276.415	199113
276.431	199115
276.434	199117
276.436	199119
276.439	199121
276.441	199123
276.443	199125
276.446	199127
276.448	199129
276.451	199131
276.453	199133
276.456	199135
276.458	199137
276.461	199139
276.463	199141
276.466	199143
276.468	199145
276.47	199147
276.473	199149
276.475	199151
276.478	199153
276.48	199155
276.483	199157
276.485	199159
276.488	199161
276.49	199163
276.493	199165
276.495	199167
276.497	199169
276.5	199171
276.502	199173
276.505	199175
276.507	199177
276.51	199179
276.512	199181
276.515	199183
276.517	199185
276.52	199187
276.522	199189
276.525	199191
276.527	199193
276.529	199195
276.532	199197
276.534	199199
276.537	199201
276.553	199203
276.555	199205
276.558	199207
276.56	199209
276.562	199211
276.565	199213
276.567	199215
276.57	199217
276.572	199219
276.575	199221
276.577	199223
276.58	199225
276.582	199227
276.585	199229
276.587	199231
276.589	199233
276.592	199235
276.594	199237
276.597	199239
276.599	199241
276.602	199243
276.604	199245
276.607	199247
276.609	199249
276.612	199251
276.614	199253
276.617	199255
276.619	199257
276.621	199259
276.624	199261
276.626	199263
276.629	199265
276.631	199267
276.634	199269
276.636	199271
276.639	199273
276.641	199275
276.644	199277
276.646	199279
276.648	199281
276.651	199283
276.653	199285
276.656	199287
276.658	199289
276.674	199291
276.677	199293
276.679	199295
276.682	199297
276.684	199299
276.686	199301
276.689	199303
276.691	199305
276.694	199307
276.696	199309
276.699	199311
276.701	199313
276.704	199315
276.706	199317
276.709	199319
276.711	199321
276.713	199323
276.716	199325
276.718	199327
276.721	199329
276.723	199331
276.726	199333
276.728	199335
276.731	199337
276.733	199339
276.736	199341
276.738	199343
276.74	199345
276.743	199347
276.745	199349
276.748	199351
276.75	199353
276.753	199355
276.755	199357
276.758	199359
276.76	199361
276.763	199363
276.765	199365
276.768	199367
276.77	199369
276.772	199371
276.775	199373
276.777	199375
276.78	199377
276.796	199379
276.798	199381
276.801	199383
276.803	199385
276.805	199387
276.808	199389
276.81	199391
276.813	199393
276.815	199395
276.818	199397
276.82	199399
276.823	199401
276.825	199403
276.828	199405
276.83	199407
276.832	199409
276.835	199411
276.837	199413
276.84	199415
276.842	199417
276.845	199419
276.847	199421
276.85	199423
276.852	199425
276.855	199427
276.857	199429
276.86	199431
276.862	199433
276.864	199435
276.867	199437
276.869	199439
276.872	199441
276.874	199443
276.877	199445
276.879	199447
276.882	199449
276.884	199451
276.887	199453
276.889	199455
276.891	199457
276.894	199459
276.896	199461
276.899	199463
276.901	199465
276.917	199467
276.92	199469
276.922	199471
276.924	199473
276.927	199475
276.929	199477
276.932	199479
276.934	199481
276.937	199483
276.939	199485
276.942	199487
276.944	199489
276.947	199491
276.949	199493
276.952	199495
276.954	199497
276.956	199499
276.959	199501
276.961	199503
276.964	199505
276.966	199507
276.969	199509
276.971	199511
276.974	199513
276.976	199515
276.979	199517
276.981	199519
276.983	199521
276.986	199523
276.988	199525
276.991	199527
276.993	199529
276.996	199531
276.998	199533
277.001	199535
277.003	199537
277.006	199539
277.008	199541
277.011	199543
277.013	199545
277.015	199547
277.018	199549
277.02	199551
277.023	199553
277.039	199555
277.041	199557
277.044	199559
277.046	199561
277.048	199563
277.051	199565
277.053	199567
277.056	199569
277.058	199571
277.061	199573
277.063	199575
277.066	199577
277.068	199579
277.071	199581
277.073	199583
277.075	199585
277.078	199587
277.08	199589
277.083	199591
277.085	199593
277.088	199595
277.09	199597
277.093	199599
277.095	199601
277.098	199603
277.1	199605
277.103	199607
277.105	199609
277.107	199611
277.11	199613
277.112	199615
277.115	199617
277.117	199619
277.12	199621
277.122	199623
277.125	199625
277.127	199627
277.13	199629
277.132	199631
277.134	199633
277.137	199635
277.139	199637
277.142	199639
277.144	199641
277.16	199643
277.163	199645
277.165	199647
277.167	199649
277.17	199651
277.172	199653
277.175	199655
277.177	199657
277.18	199659
277.182	199661
277.185	199663
277.187	199665
277.19	199667
277.192	199669
277.195	199671
277.197	199673
277.199	199675
277.202	199677
277.204	199679
277.207	199681
277.209	199683
277.212	199685
277.214	199687
277.217	199689
277.219	199691
277.222	199693
277.224	199695
277.226	199697
277.229	199699
277.231	199701
277.234	199703
277.236	199705
277.239	199707
277.241	199709
277.244	199711
277.246	199713
277.249	199715
277.251	199717
277.254	199719
277.256	199721
277.258	199723
277.261	199725
277.263	199727
277.266	199729
277.282	199731
277.284	199733
277.287	199735
277.289	199737
277.291	199739
277.294	199741
277.296	199743
277.299	199745
277.301	199747
277.304	199749
277.306	199751
277.309	199753
277.311	199755
277.314	199757
277.316	199759
277.318	199761
277.321	199763
277.323	199765
277.326	199767
277.328	199769
277.331	199771
277.333	199773
277.336	199775
277.338	199777
277.341	199779
277.343	199781
277.346	199783
277.348	199785
277.35	199787
277.353	199789
277.355	199791
277.358	199793
277.36	199795
277.363	199797
277.365	199799
277.368	199801
277.37	199803
277.373	199805
277.375	199807
277.377	199809
277.38	199811
277.382	199813
277.385	199815
277.387	199817
277.403	199819
277.406	199821
277.408	199823
277.41	199825
277.413	199827
277.415	199829
277.418	199831
277.42	199833
277.423	199835
277.425	199837
277.428	199839
277.43	199841
277.433	199843
277.435	199845
277.438	199847
277.44	199849
277.442	199851
277.445	199853
277.447	199855
277.45	199857
277.452	199859
277.455	199861
277.457	199863
277.46	199865
277.462	199867
277.465	199869
277.467	199871
277.469	199873
277.472	199875
277.474	199877
277.477	199879
277.479	199881
277.482	199883
277.484	199885
277.487	199887
277.489	199889
277.492	199891
277.494	199893
277.497	199895
277.499	199897
277.501	199899
277.504	199901
277.506	199903
277.509	199905
277.525	199907
277.527	199909
277.53	199911
277.532	199913
277.534	199915
277.537	199917
277.539	199919
277.542	199921
277.544	199923
277.547	199925
277.549	199927
277.552	199929
277.554	199931
277.557	199933
277.559	199935
277.561	199937
277.564	199939
277.566	199941
277.569	199943
277.571	199945
277.574	199947
277.576	199949
277.579	199951
277.581	199953
277.584	199955
277.586	199957
277.589	199959
277.591	199961
277.593	199963
277.596	199965
277.598	199967
277.601	199969
277.603	199971
277.606	199973
277.608	199975
277.611	199977
277.613	199979
277.616	199981
277.618	199983
277.62	199985
277.623	199987
277.625	199989
277.628	199991
277.63	199993
277.646	199995
277.649	199997
277.651	199999
277.653	200001
277.656	200003
277.658	200005
277.661	200007
277.663	200009
277.666	200011
277.668	200013
277.671	200015
277.673	200017
277.676	200019
277.678	200021
277.681	200023
277.683	200025
277.685	200027
277.688	200029
277.69	200031
277.693	200033
277.695	200035
277.698	200037
277.7	200039
277.703	200041
277.705	200043
277.708	200045
277.71	200047
277.712	200049
277.715	200051
277.717	200053
277.72	200055
277.722	200057
277.725	200059
277.727	200061
277.73	200063
277.732	200065
277.735	200067
277.737	200069
277.739	200071
277.742	200073
277.744	200075
277.747	200077
277.749	200079
277.752	200081
277.768	200083
277.77	200085
277.773	200087
277.775	200089
277.777	200091
277.78	200093
277.782	200095
277.785	200097
277.787	200099
277.79	200101
277.792	200103
277.795	200105
277.797	200107
277.8	200109
277.802	200111
277.804	200113
277.807	200115
277.809	200117
277.812	200119
277.814	200121
277.817	200123
277.819	200125
277.822	200127
277.824	200129
277.827	200131
277.829	200133
277.831	200135
277.834	200137
277.836	200139
277.839	200141
277.841	200143
277.844	200145
277.846	200147
277.849	200149
277.851	200151
277.854	200153
277.856	200155
277.859	200157
277.861	200159
277.863	200161
277.866	200163
277.868	200165
277.871	200167
277.873	200169
277.889	200171
277.892	200173
277.894	200175
277.896	200177
277.899	200179
277.901	200181
277.904	200183
277.906	200185
277.909	200187
277.911	200189
277.914	200191
277.916	200193
277.919	200195
277.921	200197
277.924	200199
277.926	200201
277.928	200203
277.931	200205
277.933	200207
277.936	200209
277.938	200211
277.941	200213
277.943	200215
277.946	200217
277.948	200219
277.951	200221
277.953	200223
277.955	200225
277.958	200227
277.96	200229
277.963	200231
277.965	200233
277.968	200235
277.97	200237
277.973	200239
277.975	200241
277.978	200243
277.98	200245
277.982	200247
277.985	200249
277.987	200251
277.99	200253
277.992	200255
277.995	200257
278.011	200259
278.013	200261
278.016	200263
278.018	200265
278.02	200267
278.023	200269
278.025	200271
278.028	200273
278.03	200275
278.033	200277
278.035	200279
278.038	200281
278.04	200283
278.043	200285
278.045	200287
278.047	200289
278.05	200291
278.052	200293
278.055	200295
278.057	200297
278.06	200299
278.062	200301
278.065	200303
278.067	200305
278.07	200307
278.072	200309
278.074	200311
278.077	200313
278.079	200315
278.082	200317
278.084	200319
278.087	200321
278.089	200323
278.092	200325
278.094	200327
278.097	200329
278.099	200331
278.102	200333
278.104	200335
278.106	200337
278.109	200339
278.111	200341
278.114	200343
278.116	200345
278.132	200347
278.135	200349
278.137	200351
278.139	200353
278.142	200355
278.144	200357
278.147	200359
278.149	200361
278.152	200363
278.154	200365
278.157	200367
278.159	200369
278.162	200371
278.164	200373
278.166	200375
278.169	200377
278.171	200379
278.174	200381
278.176	200383
278.179	200385
278.181	200387
278.184	200389
278.186	200391
278.189	200393
278.191	200395
278.194	200397
278.196	200399
278.198	200401
278.201	200403
278.203	200405
278.206	200407
278.208	200409
278.211	200411
278.213	200413
278.216	200415
278.218	200417
278.221	200419
278.223	200421
278.225	200423
278.228	200425
278.23	200427
278.233	200429
278.235	200431
278.238	200433
278.254	200435
278.256	200437
278.259	200439
278.261	200441
278.263	200443
278.266	200445
278.268	200447
278.271	200449
278.273	200451
278.276	200453
278.278	200455
278.281	200457
278.283	200459
278.286	200461
278.288	200463
278.29	200465
278.293	200467
278.295	200469
278.298	200471
278.3	200473
278.303	200475
278.305	200477
278.308	200479
278.31	200481
278.313	200483
278.315	200485
278.317	200487
278.32	200489
278.322	200491
278.325	200493
278.327	200495
278.33	200497
278.332	200499
278.335	200501
278.337	200503
278.34	200505
278.342	200507
278.345	200509
278.347	200511
278.349	200513
278.352	200515
278.354	200517
278.357	200519
278.359	200521
278.375	200523
278.378	200525
278.38	200527
278.382	200529
278.385	200531
278.387	200533
278.39	200535
278.392	200537
278.395	200539
278.397	200541
278.4	200543
278.402	200545
278.405	200547
278.407	200549
278.409	200551
278.412	200553
278.414	200555
278.417	200557
278.419	200559
278.422	200561
278.424	200563
278.427	200565
278.429	200567
278.432	200569
278.434	200571
278.437	200573
278.439	200575
278.441	200577
278.444	200579
278.446	200581
278.449	200583
278.451	200585
278.454	200587
278.456	200589
278.459	200591
278.461	200593
278.464	200595
278.466	200597
278.468	200599
278.471	200601
278.473	200603
278.476	200605
278.478	200607
278.481	200609
278.497	200611
278.499	200613
278.501	200615
278.504	200617
278.506	200619
278.509	200621
278.511	200623
278.514	200625
278.516	200627
278.519	200629
278.521	200631
278.524	200633
278.526	200635
278.529	200637
278.531	200639
278.533	200641
278.536	200643
278.538	200645
278.541	200647
278.543	200649
278.546	200651
278.548	200653
278.551	200655
278.553	200657
278.556	200659
278.558	200661
278.56	200663
278.563	200665
278.565	200667
278.568	200669
278.57	200671
278.573	200673
278.575	200675
278.578	200677
278.58	200679
278.583	200681
278.585	200683
278.588	200685
278.59	200687
278.592	200689
278.595	200691
278.597	200693
278.6	200695
278.602	200697
278.618	200699
278.621	200701
278.623	200703
278.625	200705
278.628	200707
278.63	200709
278.633	200711
278.635	200713
278.638	200715
278.64	200717
278.643	200719
278.645	200721
278.648	200723
278.65	200725
278.652	200727
278.655	200729
278.657	200731
278.66	200733
278.662	200735
278.665	200737
278.667	200739
278.67	200741
278.672	200743
278.675	200745
278.677	200747
278.68	200749
278.682	200751
278.684	200753
278.687	200755
278.689	200757
278.692	200759
278.694	200761
278.697	200763
278.699	200765
278.702	200767
278.704	200769
278.707	200771
278.709	200773
278.711	200775
278.714	200777
278.716	200779
278.719	200781
278.721	200783
278.724	200785
278.74	200787
278.742	200789
278.744	200791
278.747	200793
278.749	200795
278.752	200797
278.754	200799
278.757	200801
278.759	200803
278.762	200805
278.764	200807
278.767	200809
278.769	200811
278.772	200813
278.774	200815
278.776	200817
278.779	200819
278.781	200821
278.784	200823
278.786	200825
278.789	200827
278.791	200829
278.794	200831
278.796	200833
278.799	200835
278.801	200837
278.803	200839
278.806	200841
278.808	200843
278.811	200845
278.813	200847
278.816	200849
278.818	200851
278.821	200853
278.823	200855
278.826	200857
278.828	200859
278.831	200861
278.833	200863
278.835	200865
278.838	200867
278.84	200869
278.843	200871
278.845	200873
278.861	200875
278.864	200877
278.866	200879
278.868	200881
278.871	200883
278.873	200885
278.876	200887
278.878	200889
278.881	200891
278.883	200893
278.886	200895
278.888	200897
278.891	200899
278.893	200901
278.895	200903
278.898	200905
278.9	200907
278.903	200909
278.905	200911
278.908	200913
278.91	200915
278.913	200917
278.915	200919
278.918	200921
278.92	200923
278.923	200925
278.925	200927
278.927	200929
278.93	200931
278.932	200933
278.935	200935
278.937	200937
