6.65821	144
6.66021	144
6.66221	144
6.66422	144
6.66622	144
6.66822	144
6.67023	144
6.67223	144
6.67423	144
6.67623	144
6.67824	144
6.68024	144
6.68224	144
6.68424	144
6.68625	144
6.68825	144
6.69025	144
6.69225	154
6.69426	153
6.69626	151
6.69826	150
6.70027	150
6.70227	149
6.70427	148
6.70627	148
6.70828	147
6.71028	147
6.71228	146
6.71428	146
6.71629	146
6.71829	145
6.72029	145
6.72229	145
6.7243	145
6.7263	145
6.7283	144
6.7303	144
6.73231	144
6.73431	144
6.73631	144
6.73832	144
6.74032	144
6.74232	144
6.74432	144
6.74633	144
6.74833	144
6.75033	144
6.75233	144
6.75434	144
6.75634	144
6.75834	144
6.76034	152
6.76235	151
6.76435	150
6.76635	149
6.76836	149
6.77036	148
6.77236	147
6.77436	147
6.77637	146
6.77837	146
6.78037	146
6.78237	145
6.78438	145
6.78638	145
6.78838	145
6.79038	145
6.79239	145
6.79439	144
6.79639	144
6.7984	144
6.8004	144
6.8024	144
6.8044	144
6.80641	144
6.80841	144
6.81041	144
6.81241	144
6.81442	144
6.81642	144
6.81842	144
6.82042	144
6.82243	144
6.82443	144
6.82643	144
6.82844	144
6.83044	144
6.83244	144
6.83444	153
6.83645	152
6.83845	151
6.84045	150
6.84245	149
6.84446	148
6.84646	148
6.84846	147
6.85046	147
6.85247	146
6.85447	146
6.85647	146
6.85848	145
6.86048	145
6.86248	145
6.86448	145
6.86649	145
6.86849	144
6.87049	144
6.87249	144
6.8745	144
6.8765	144
6.8785	144
6.8805	144
6.88251	144
6.88451	144
6.88651	144
6.88852	144
6.89052	144
6.89252	144
6.89452	144
6.89653	144
6.89853	144
6.90053	144
6.90253	152
6.90454	151
6.90654	150
6.90854	149
6.91054	149
6.91255	148
6.91455	147
6.91655	147
6.91856	146
6.92056	146
6.92256	146
6.92456	145
6.92657	145
6.92857	145
6.93057	145
6.93257	145
6.93458	145
6.93658	144
6.93858	144
6.94058	144
6.94259	144
6.94459	144
6.94659	144
6.9486	144
6.9506	144
6.9526	144
6.9546	144
6.95661	144
6.95861	144
6.96061	144
6.96261	144
6.96462	144
6.96662	144
6.96862	144
6.97062	144
6.97263	144
6.97463	144
6.97663	153
6.97864	152
6.98064	151
6.98264	150
6.98464	149
6.98665	148
6.98865	148
6.99065	147
6.99265	147
6.99466	146
6.99666	146
6.99866	146
7.00066	145
7.00267	145
7.00467	145
7.00667	145
7.00868	145
7.01068	144
7.01268	144
7.01468	144
7.01669	144
7.01869	144
7.02069	144
7.02269	144
7.0247	144
7.0267	144
7.0287	144
7.0307	144
7.03271	144
7.03471	144
7.03671	144
7.03872	144
7.04072	144
7.04272	144
7.04472	152
7.04673	151
7.04873	150
7.05073	149
7.05273	149
7.05474	148
7.05674	147
7.05874	147
7.06074	146
7.06275	146
7.06475	146
7.06675	145
7.06876	145
7.07076	145
7.07276	145
7.07476	145
7.07677	145
7.07877	144
7.08077	144
7.08277	144
7.08478	144
7.08678	144
7.08878	144
7.09078	144
7.09279	144
7.09479	144
7.09679	144
7.0988	144
7.1008	144
7.1028	144
7.1048	144
7.10681	144
7.10881	144
7.11081	144
7.11281	144
7.11482	144
7.11682	144
7.11882	153
7.12082	152
7.12283	151
7.12483	150
7.12683	149
7.12884	148
7.13084	148
7.13284	147
7.13484	147
7.13685	146
7.13885	146
7.14085	146
7.14285	145
7.14486	145
7.14686	145
7.14886	145
7.15086	145
7.15287	144
7.15487	144
7.15687	144
7.15888	144
7.16088	144
7.16288	144
7.16488	144
7.16689	144
7.16889	144
7.17089	144
7.17289	144
7.1749	144
7.1769	144
7.1789	144
7.1809	144
7.18291	144
7.18491	144
7.18691	152
7.18892	151
7.19092	150
7.19292	149
7.19492	149
7.19693	148
7.19893	147
7.20093	147
7.20293	146
7.20494	146
7.20694	146
7.20894	145
7.21094	145
7.21295	145
7.21495	145
7.21695	145
7.21896	145
7.22096	144
7.22296	144
7.22496	144
7.22697	144
7.22897	144
7.23097	144
7.23297	144
7.23498	144
7.23698	144
7.23898	144
7.24098	144
7.24299	144
7.24499	144
7.24699	144
7.249	144
7.251	144
7.253	144
7.255	144
7.25701	144
7.25901	144
7.26101	153
7.26301	152
7.26502	151
7.26702	150
7.26902	149
7.27102	149
7.27303	148
7.27503	148
7.27703	147
7.27904	147
7.28104	147
7.28304	146
7.28504	146
7.28705	146
7.28905	146
7.29105	146
7.29305	146
7.29506	145
7.29706	145
7.29906	145
7.30106	145
7.30307	145
7.30507	145
7.30707	145
7.30908	145
7.31108	145
7.31308	145
7.31508	145
7.31709	145
7.31909	145
7.32109	145
7.32309	145
7.3251	145
7.3271	145
7.3291	153
7.3311	152
7.33311	151
7.33511	150
7.33711	149
7.33912	149
7.34112	148
7.34312	148
7.34512	147
7.34713	147
7.34913	147
7.35113	146
7.35313	146
7.35514	146
7.35714	146
7.35914	146
7.36114	145
7.36315	145
7.36515	145
7.36715	145
7.36916	145
7.37116	145
7.37316	145
7.37516	145
7.37717	145
7.37917	145
7.38117	145
7.38317	145
7.38518	145
7.38718	145
7.38918	145
7.39118	145
7.39319	145
7.39519	145
7.39719	144
7.3992	144
7.4012	144
7.4032	154
7.4052	153
7.40721	151
7.40921	150
7.41121	150
7.41321	149
7.41522	148
7.41722	148
7.41922	147
7.42122	147
7.42323	146
7.42523	146
7.42723	146
7.42924	145
7.43124	145
7.43324	145
7.43524	145
7.43725	145
7.43925	144
7.44125	144
7.44325	144
7.44526	144
7.44726	144
7.44926	144
7.45126	144
7.45327	144
7.45527	144
7.45727	144
7.45928	144
7.46128	144
7.46328	144
7.46528	144
7.46729	144
7.46929	144
7.47129	153
7.47329	152
7.4753	151
7.4773	150
7.4793	149
7.4813	148
7.48331	148
7.48531	147
7.48731	147
7.48932	146
7.49132	146
7.49332	146
7.49532	145
7.49733	145
7.49933	145
7.50133	145
7.50333	145
7.50534	144
7.50734	144
7.50934	144
7.51134	144
7.51335	144
7.51535	144
7.51735	144
7.51936	144
7.52136	144
7.52336	144
7.52536	144
7.52737	144
7.52937	144
7.53137	144
7.53337	144
7.53538	144
7.53738	144
7.53938	144
7.54138	144
7.54339	144
7.54539	153
7.54739	152
7.5494	151
7.5514	150
7.5534	149
7.5554	148
7.55741	148
7.55941	147
7.56141	147
7.56341	146
7.56542	146
7.56742	146
7.56942	145
7.57142	145
7.57343	145
7.57543	145
7.57743	145
7.57944	144
7.58144	144
7.58344	144
7.58544	144
7.58745	144
7.58945	144
7.59145	144
7.59345	144
7.59546	144
7.59746	144
7.59946	144
7.60146	144
7.60347	144
7.60547	144
7.60747	144
7.60948	144
7.61148	144
7.61348	152
7.61548	151
7.61749	150
7.61949	149
7.62149	149
7.62349	148
7.6255	147
7.6275	147
7.6295	146
7.6315	146
7.63351	146
7.63551	145
7.63751	145
7.63952	145
7.64152	145
7.64352	145
7.64552	145
7.64753	144
7.64953	144
7.65153	144
7.65353	144
7.65554	144
7.65754	144
7.65954	144
7.66154	144
7.66355	144
7.66555	144
7.66755	144
7.66956	144
7.67156	144
7.67356	144
7.67556	144
7.67757	144
7.67957	144
7.68157	144
7.68357	144
7.68558	144
7.68758	153
7.68958	152
7.69158	151
7.69359	150
7.69559	149
7.69759	148
7.6996	148
7.7016	147
7.7036	147
7.7056	146
7.70761	146
7.70961	146
7.71161	145
7.71361	145
7.71562	145
7.71762	145
7.71962	145
7.72162	144
7.72363	144
7.72563	144
7.72763	144
7.72964	144
7.73164	144
7.73364	144
7.73564	144
7.73765	144
7.73965	144
7.74165	144
7.74365	144
7.74566	144
7.74766	144
7.74966	144
7.75166	144
7.75367	144
7.75567	152
7.75767	151
7.75968	150
7.76168	149
7.76368	149
7.76568	148
7.76769	147
7.76969	147
7.77169	146
7.77369	146
7.7757	146
7.7777	145
7.7797	145
7.7817	145
7.78371	145
7.78571	145
7.78771	145
7.78972	144
7.79172	144
7.79372	144
7.79572	144
7.79773	144
7.79973	144
7.80173	144
7.80373	144
7.80574	144
7.80774	144
7.80974	144
7.81174	144
7.81375	144
7.81575	144
7.81775	144
7.81976	144
7.82176	144
7.82376	144
7.82576	144
7.82777	144
7.82977	153
7.83177	152
7.83377	151
7.83578	150
7.83778	149
7.83978	148
7.84178	148
7.84379	147
7.84579	147
7.84779	146
7.8498	146
7.8518	146
7.8538	145
7.8558	145
7.85781	145
7.85981	145
7.86181	145
7.86381	144
7.86582	144
7.86782	144
7.86982	144
7.87182	144
7.87383	144
7.87583	144
7.87783	144
7.87984	144
7.88184	144
7.88384	144
7.88584	144
7.88785	144
7.88985	144
7.89185	144
7.89385	144
7.89586	144
7.89786	152
7.89986	151
7.90186	150
7.90387	149
7.90587	149
7.90787	148
7.90988	147
7.91188	147
7.91388	146
7.91588	146
7.91789	146
7.91989	145
7.92189	145
7.92389	145
7.9259	145
7.9279	145
7.9299	145
7.9319	144
7.93391	144
7.93591	144
7.93791	144
7.93992	144
7.94192	144
7.94392	144
7.94592	144
7.94793	144
7.94993	144
7.95193	144
7.95393	144
7.95594	144
7.95794	144
7.95994	144
7.96194	144
7.96395	144
7.96595	144
7.96795	144
7.96996	144
7.97196	153
7.97396	152
7.97596	151
7.97797	150
7.97997	149
7.98197	148
7.98397	148
7.98598	147
7.98798	147
7.98998	146
7.99198	146
7.99399	146
7.99599	145
7.99799	145
8	145
8.002	145
8.004	145
8.006	145
8.00801	145
8.01001	145
8.01201	145
8.01401	145
8.01602	145
8.01802	145
8.02002	145
8.02202	145
8.02403	145
8.02603	145
8.02803	145
8.03004	145
8.03204	145
8.03404	145
8.03604	145
8.03805	145
8.04005	152
8.04205	151
8.04405	150
8.04606	150
8.04806	149
8.05006	148
8.05206	148
8.05407	148
8.05607	147
8.05807	147
8.06008	147
8.06208	146
8.06408	146
8.06608	146
8.06809	146
8.07009	146
8.07209	145
8.07409	145
8.0761	145
8.0781	145
8.0801	145
8.0821	145
8.08411	145
8.08611	145
8.08811	145
8.09012	145
8.09212	145
8.09412	145
8.09612	145
8.09813	145
8.10013	145
8.10213	145
8.10413	145
8.10614	145
8.10814	145
8.11014	145
8.11214	145
8.11415	154
8.11615	153
8.11815	152
8.12016	151
8.12216	150
8.12416	149
8.12616	149
8.12817	148
8.13017	148
8.13217	147
8.13417	147
8.13618	147
8.13818	146
8.14018	146
8.14218	146
8.14419	146
8.14619	146
8.14819	145
8.1502	145
8.1522	145
8.1542	145
8.1562	145
8.15821	144
8.16021	144
8.16221	144
8.16421	144
8.16622	144
8.16822	144
8.17022	144
8.17222	144
8.17423	144
8.17623	144
8.17823	144
8.18024	144
8.18224	153
8.18424	152
8.18624	151
8.18825	150
8.19025	149
8.19225	148
8.19425	148
8.19626	147
8.19826	147
8.20026	146
8.20226	146
8.20427	146
8.20627	145
8.20827	145
8.21028	145
8.21228	145
8.21428	145
8.21628	144
8.21829	144
8.22029	144
8.22229	144
8.22429	144
8.2263	144
8.2283	144
8.2303	144
8.2323	144
8.23431	144
8.23631	144
8.23831	144
8.24032	144
8.24232	144
8.24432	144
8.24632	144
8.24833	144
8.25033	144
8.25233	144
8.25433	144
8.25634	153
8.25834	152
8.26034	151
8.26234	150
8.26435	149
8.26635	148
8.26835	148
8.27036	147
8.27236	147
8.27436	146
8.27636	146
8.27837	146
8.28037	145
8.28237	145
8.28437	145
8.28638	145
8.28838	145
8.29038	144
8.29238	144
8.29439	144
8.29639	144
8.29839	144
8.3004	144
8.3024	144
8.3044	144
8.3064	144
8.30841	144
8.31041	144
8.31241	144
8.31441	144
8.31642	144
8.31842	144
8.32042	144
8.32242	144
8.32443	152
8.32643	151
8.32843	150
8.33044	149
8.33244	149
8.33444	148
8.33644	147
8.33845	147
8.34045	146
8.34245	146
8.34445	146
8.34646	145
8.34846	145
8.35046	145
8.35246	145
8.35447	145
8.35647	145
8.35847	144
8.36048	144
8.36248	144
8.36448	144
8.36648	144
8.36849	144
8.37049	144
8.37249	144
8.37449	144
8.3765	144
8.3785	144
8.3805	144
8.3825	144
8.38451	144
8.38651	144
8.38851	144
8.39052	144
8.39252	144
8.39452	144
8.39652	144
8.39853	153
8.40053	152
8.40253	151
8.40453	150
8.40654	149
8.40854	148
8.41054	148
8.41254	147
8.41455	147
8.41655	146
8.41855	146
8.42056	146
8.42256	145
8.42456	145
8.42656	145
8.42857	145
8.43057	145
8.43257	144
8.43457	144
8.43658	144
8.43858	144
8.44058	144
8.44258	144
8.44459	144
8.44659	144
8.44859	144
8.4506	144
8.4526	144
8.4546	144
8.4566	144
8.45861	144
8.46061	144
8.46261	144
8.46461	144
8.46662	144
8.46762	152
8.46962	151
8.47162	150
8.47363	150
8.47563	149
8.47763	148
8.47963	148
8.48164	148
8.48364	147
8.48564	147
8.48764	147
8.48965	146
8.49165	146
8.49365	146
8.49566	146
8.49766	146
8.49966	145
8.50166	145
8.50367	145
8.50567	145
8.50767	145
8.50967	145
8.51168	145
8.51368	145
8.51568	145
8.51768	145
8.51969	145
8.52169	145
8.52369	145
8.5257	145
8.5277	145
8.5297	145
8.5317	145
8.53371	145
8.53571	145
8.53771	145
8.53971	145
8.54172	145
8.54372	144
8.54572	144
8.54772	144
8.54973	144
8.55173	144
8.55373	144
8.55574	144
8.55774	144
8.55974	144
8.56174	144
8.56375	144
8.56575	144
8.56775	144
8.56975	144
8.57176	144
8.57376	144
8.57576	144
8.57776	144
8.57977	144
8.58177	144
8.58377	144
8.58578	144
8.58778	144
8.58978	144
8.59178	144
8.59379	144
8.59579	144
8.59779	144
8.59979	144
8.6018	144
8.6038	144
8.6058	144
8.6078	144
8.60981	144
8.61281	145
8.61381	145
8.61582	145
8.61782	145
8.61982	145
8.62182	145
8.62383	145
8.62583	145
8.62783	145
8.62983	145
8.63184	145
8.63384	145
8.63584	145
8.63784	145
8.63985	145
8.64185	145
8.64385	145
8.64586	145
8.64786	145
8.64986	145
8.65186	145
8.65387	145
8.65587	145
8.65787	145
8.65987	145
8.66188	145
8.66388	145
8.66588	145
8.66788	145
8.66989	145
8.67189	145
8.67389	145
8.6759	145
8.6779	145
8.6799	145
8.6819	145
8.68391	145
8.68591	145
8.68891	145
8.68991	146
8.69192	145
8.69392	145
8.69592	145
8.69792	145
8.69993	146
8.70193	146
8.70393	146
8.70594	146
8.70794	146
8.70994	147
8.71194	147
8.71395	147
8.71595	147
8.71795	147
8.71995	147
8.72196	147
8.72396	147
8.72596	147
8.72796	147
8.72997	147
8.73197	147
8.73397	147
8.73597	147
8.73798	147
8.73998	147
8.74198	147
8.74399	147
8.74599	147
8.74799	147
8.74999	147
8.752	147
8.754	147
8.756	148
8.758	146
8.76101	148
8.76201	146
8.76501	146
8.76702	146
8.76902	146
8.77102	147
8.77302	147
8.77503	147
8.77703	147
8.77903	147
8.78103	147
8.78304	147
8.78504	147
8.78704	147
8.78905	147
8.79105	147
8.79305	147
8.79505	147
8.79706	147
8.79906	147
8.80106	147
8.80306	147
8.80507	147
8.80707	147
8.80907	147
8.81107	147
8.81308	147
8.81508	147
8.81708	147
8.81909	147
8.82109	147
8.82309	147
8.82509	147
8.8271	147
8.8291	147
8.8311	147
8.8331	157
8.83511	148
8.83611	156
8.83911	148
8.84011	155
8.84312	154
8.84512	154
8.84712	153
8.84913	153
8.85113	152
8.85313	152
8.85513	152
8.85714	151
8.85914	151
8.86114	151
8.86314	151
8.86515	151
8.86715	150
8.86915	150
8.87115	150
8.87316	150
8.87516	150
8.87716	150
8.87917	150
8.88117	150
8.88317	150
8.88517	150
8.88718	150
8.88918	150
8.89118	150
8.89318	150
8.89519	150
8.89719	150
8.89919	150
8.90119	150
8.9022	156
8.9052	150
8.9062	155
8.90921	154
8.91021	150
8.91321	153
8.91521	152
8.91722	152
8.91922	151
8.92122	151
8.92322	150
8.92523	150
8.92723	150
8.92923	149
8.93123	149
8.93324	149
8.93524	149
8.93724	149
8.93925	148
8.94125	148
8.94325	148
8.94525	148
8.94726	148
8.94926	148
8.95126	148
8.95326	148
8.95527	148
8.95727	148
8.95927	148
8.96127	148
8.96328	148
8.96528	148
8.96728	148
8.96929	148
8.97129	148
8.97329	148
8.97529	148
8.9773	158
8.9793	148
8.9803	157
8.9833	148
8.98431	156
8.98731	149
8.98831	155
8.99131	154
8.99332	153
8.99532	152
8.99732	152
8.99933	151
9.00133	151
9.00333	150
9.00533	150
9.00734	150
9.00934	149
9.01134	149
9.01334	149
9.01535	149
9.01735	149
9.01935	148
9.02135	148
9.02336	148
9.02536	148
9.02736	148
9.02937	148
9.03137	148
9.03337	148
9.03537	148
9.03738	148
9.03938	148
9.04138	148
9.04338	148
9.04539	148
9.04639	156
9.04939	148
9.05039	155
9.0534	154
9.0544	148
9.0574	153
9.0584	149
9.06141	152
9.06241	149
9.06441	152
9.06641	151
9.06842	151
9.07042	151
9.07242	150
9.07443	150
9.07643	150
9.07843	150
9.08043	150
9.08244	150
9.08444	149
9.08644	149
9.08844	149
9.09045	149
9.09245	149
9.09445	149
9.09645	149
9.09846	149
9.10046	149
9.10246	149
9.10447	149
9.10647	149
9.10847	149
9.11047	149
9.11248	149
9.11448	149
9.11648	149
9.11848	149
9.12049	149
9.12249	149
9.12549	149
9.12649	148
9.1295	150
9.1305	148
9.1335	150
9.13451	148
9.13751	150
9.13851	147
9.14151	151
9.14252	148
9.14452	148
9.14652	148
9.14852	149
9.15053	149
9.15253	149
9.15453	149
9.15653	149
9.15854	150
9.16054	150
9.16254	150
9.16455	150
9.16655	150
9.16855	150
9.17055	150
9.17256	150
9.17456	150
9.17656	150
9.17856	150
9.18057	150
9.18257	150
9.18457	150
9.18657	150
9.18858	150
9.19158	150
9.19258	151
9.19559	149
9.19659	151
9.19959	149
9.20059	152
9.2036	148
9.2046	153
9.2076	148
9.2086	153
9.21161	148
9.21261	154
9.21561	148
9.21661	154
9.21962	148
9.22162	149
9.22362	149
9.22563	149
9.22763	149
9.22963	149
9.23163	150
9.23364	150
9.23564	150
9.23764	150
9.23965	150
9.24165	150
9.24365	150
9.24565	150
9.24766	150
9.24966	150
9.25166	150
9.25366	150
9.25567	150
9.25767	150
9.25967	150
9.26167	150
9.26368	150
9.26568	150
9.26668	160
9.26969	151
9.27069	159
9.27369	151
9.27469	157
9.2777	152
9.2797	156
9.2817	152
9.2827	155
9.28571	153
9.28671	154
9.28971	153
9.29071	153
9.29372	154
9.29472	153
9.29772	155
9.29872	153
9.30173	153
9.30373	153
9.30573	153
9.30774	153
9.30974	153
9.31174	153
9.31374	153
9.31575	153
9.31775	153
9.31975	153
9.32175	153
9.32376	153
9.32576	153
9.32776	153
9.32977	153
9.33177	153
9.33377	153
9.33577	159
9.33778	153
9.33978	158
9.34178	153
9.34378	157
9.34579	154
9.34779	155
9.34979	155
9.35179	154
9.3538	155
9.3558	154
9.3578	156
9.35981	153
9.36181	157
9.36381	152
9.36581	157
9.36681	151
9.36982	158
9.37082	151
9.37382	158
9.37483	151
9.37783	158
9.37883	151
9.38083	151
9.38284	152
9.38484	152
9.38684	152
9.38884	152
9.39085	152
9.39285	152
9.39485	152
9.39685	152
9.39886	152
9.40086	152
9.40286	152
9.40487	152
9.40687	152
9.40887	152
9.41187	157
9.41288	153
9.41588	155
9.41688	153
9.41989	154
9.42089	154
9.42289	154
9.42489	153
9.4279	155
9.4289	152
9.4319	156
9.4329	151
9.43591	157
9.43691	150
9.43991	157
9.44091	150
9.44292	158
9.44492	149
9.44792	158
9.44892	149
9.45193	159
9.45293	149
9.45593	159
9.45693	149
9.45994	159
9.46094	150
9.46294	150
9.46495	151
9.46695	151
9.46895	152
9.47095	152
9.47296	152
9.47496	153
9.47696	153
9.47896	153
9.48097	157
9.48297	153
9.48497	156
9.48697	154
9.48898	154
9.49098	155
9.49298	153
9.49499	156
9.49699	152
9.49899	157
9.50099	151
9.503	158
9.505	150
9.507	159
9.509	150
9.51201	160
9.51301	149
9.51601	161
9.51701	149
9.52002	161
9.52102	149
9.52402	162
9.52503	148
9.52803	163
9.52903	148
9.53203	163
9.53304	149
9.53604	163
9.53704	149
9.54005	164
9.54105	150
9.54405	151
9.54605	151
9.54806	152
9.55006	152
9.55206	153
9.55406	153
9.55607	166
9.55807	154
9.56007	164
9.56207	154
9.56408	162
9.56608	155
9.56808	156
9.56908	160
9.57209	157
9.57309	159
9.57609	158
9.57709	157
9.5801	158
9.5811	156
9.5841	155
9.58511	159
9.58811	154
9.58911	160
9.59211	153
9.59312	161
9.59612	153
9.59712	161
9.60013	152
9.60113	162
9.60413	151
9.60513	162
9.60814	151
9.60914	163
9.61214	151
9.61314	164
9.61615	151
9.61715	165
9.62015	151
9.62115	165
9.62416	152
9.62516	166
9.62816	152
9.62916	166
9.63217	153
9.63317	164
9.63617	154
9.63717	163
9.64018	155
9.64118	162
9.64418	157
9.64519	161
9.64819	158
9.64919	160
9.65219	159
9.6532	159
9.6562	160
9.6572	158
9.66021	160
9.66121	157
9.66421	161
9.66521	156
9.66822	162
9.66922	156
9.67222	162
9.67322	155
9.67623	162
9.67723	155
9.68023	162
9.68123	154
9.68424	162
9.68524	154
9.68824	163
9.68924	154
9.69225	163
9.69325	153
9.69625	163
9.69725	153
9.70026	163
9.70126	153
9.70426	163
9.70527	154
9.70827	162
9.70927	154
9.71227	161
9.71328	155
9.71728	156
9.72129	157
9.72529	158
9.7293	158
9.7333	159
9.73731	160
9.74131	160
9.74532	161
9.74932	161
9.75333	161
9.75733	162
9.76134	162
9.76535	162
9.76935	162
9.77336	162
9.77736	163
9.78137	163
9.78537	163
9.78938	163
9.99037	156
9.99237	151
9.99437	148
9.99637	145
9.99838	143
10.0004	141
10.0024	140
10.0044	139
10.0064	139
10.0084	139
10.0104	139
10.0124	139
10.0144	138
10.0164	138
10.0194	137
10.0545	157
10.0565	152
10.0585	148
10.0605	145
10.0625	142
10.0645	140
10.0665	139
10.0685	138
10.0705	137
10.0725	137
10.0745	137
10.0765	136
10.0775	142
10.0795	140
10.0815	138
10.0835	137
10.0855	136
10.0875	136
10.0895	136
10.0915	136
10.0935	136
10.0955	137
10.0975	137
10.0995	138
10.1015	139
10.1035	136
10.1055	133
10.1075	131
10.1095	129
10.1115	127
10.1135	125
10.1155	124
10.1175	123
10.1195	122
10.1215	121
10.1235	120
10.1255	119
10.1275	119
10.1296	118
10.1326	133
10.1346	131
10.1366	130
10.1386	128
10.1406	127
10.1426	127
10.1446	127
10.1466	127
10.1486	127
10.1506	128
10.1526	128
10.1546	129
10.1566	130
10.1586	131
10.1606	133
10.1626	134
10.1646	136
10.1666	122
10.1686	137
10.1706	135
10.1726	132
10.1746	130
10.1766	129
10.1786	127
10.1806	126
10.1826	125
10.1846	124
10.1866	123
10.1886	123
10.1906	122
10.1926	121
10.1946	129
10.1966	127
10.1986	126
10.2006	125
10.2026	124
10.2047	124
10.2067	124
10.2087	123
10.2107	123
10.2127	123
10.2147	122
10.2167	122
10.2187	122
10.2207	122
10.2227	122
10.2247	121
10.2267	121
10.2287	121
10.2307	121
10.2327	121
10.2347	121
10.2367	121
10.2387	121
10.2407	121
10.2427	121
10.2447	121
10.2467	121
10.2487	121
10.2507	128
10.2527	127
10.2547	126
10.2567	125
10.2587	124
10.2607	124
10.2627	124
10.2647	123
10.2667	123
10.2687	123
10.2707	123
10.2727	123
10.2747	122
10.2767	122
10.2788	122
10.2808	122
10.2828	122
10.2848	122
10.2868	125
10.2888	125
10.2898	122
10.2918	122
10.2938	122
10.2958	122
10.2978	122
10.2998	122
10.3018	122
10.3038	122
10.3058	122
10.3078	122
10.3098	122
10.3118	122
10.3138	122
10.3168	124
10.3188	124
10.3208	124
10.3228	123
10.3248	123
10.3268	123
10.3288	123
10.3308	123
10.3328	122
10.3348	123
10.3368	123
10.3388	123
10.3408	123
10.3428	123
10.3448	123
10.3468	123
10.3488	123
10.3508	123
10.3528	123
10.3549	123
10.3569	123
10.3589	123
10.3609	123
10.3629	123
10.3649	123
10.3669	123
10.3689	123
10.3709	123
10.3729	130
10.3749	129
10.3769	128
10.3789	128
10.3809	127
10.3829	127
10.3849	126
10.3869	126
10.3889	126
10.3909	126
10.3929	126
10.3949	126
10.3969	126
10.3989	126
10.4009	126
10.4029	126
10.4049	126
10.4069	126
10.4089	126
10.4109	128
10.4129	128
10.4149	128
10.4159	126
10.4179	126
10.4199	126
10.4219	127
10.4239	127
10.4259	127
10.4279	127
10.43	127
10.432	127
10.434	127
10.436	127
10.438	127
10.44	127
10.443	127
10.445	127
10.447	127
10.449	127
10.451	127
10.453	126
10.455	126
10.457	126
10.459	126
10.461	126
10.463	126
10.465	126
10.467	126
10.469	126
10.471	126
10.473	126
10.475	126
10.477	126
10.479	127
10.481	127
10.483	127
10.485	127
10.487	127
10.489	128
10.491	128
10.493	128
10.495	128
10.497	128
10.499	135
