5.70825	74.3135
5.70985	74.3398
5.71146	74.3662
5.71306	74.3926
5.71466	74.4189
5.71626	74.4453
5.71786	74.4717
5.71947	74.498
5.72107	74.5244
5.72267	74.5508
5.72427	74.5771
5.72587	74.6035
5.72748	74.6299
5.72908	74.6562
5.73068	74.6826
5.73228	74.709
5.73388	74.7354
5.73549	74.7617
5.73709	74.7881
5.73869	74.8145
5.74029	74.8408
5.7419	74.8672
5.8061	74.8936
5.8077	74.9199
5.8093	74.9463
5.8109	74.9727
5.8125	74.999
5.81411	75.0254
5.81571	75.0518
5.81731	75.0781
5.81891	75.1045
5.82051	75.1309
5.82212	75.1572
5.82372	75.1836
5.82532	75.21
5.82692	75.2363
5.82853	75.2627
5.83013	75.2891
5.83173	75.3154
5.83333	75.3418
5.83493	75.3682
5.83654	75.3945
5.83814	75.4209
5.83974	75.4473
5.84134	75.4736
5.84294	75.5
5.84455	75.5264
5.84615	75.5527
5.91035	75.5791
5.91195	75.6055
5.91355	75.6318
5.91516	75.6582
5.91676	75.6846
5.91836	75.7109
5.91996	75.7373
5.92156	75.7637
5.92317	75.79
5.92477	75.8164
5.92637	75.8428
5.92797	75.8682
5.92957	75.8936
5.93118	75.9189
5.93278	75.9443
5.93438	75.9697
5.93598	75.9951
5.93759	76.0205
5.93919	76.0459
5.94079	76.0713
5.94239	76.0967
5.94399	76.1221
5.9456	76.1475
5.9472	76.1729
5.9488	76.1982
5.9504	76.2236
6.0138	76.249
6.0154	76.2744
6.01701	76.2998
6.01861	76.3252
6.02021	76.3506
6.02181	76.376
6.02341	76.4014
6.02502	76.4268
6.02662	76.4521
6.02822	76.4775
6.02982	76.5029
6.03142	76.5283
6.03303	76.5537
6.03463	76.5791
6.03623	76.6045
6.03783	76.6299
6.03944	76.6553
6.04104	76.6807
6.04264	76.7061
6.04424	76.7314
6.04584	76.7568
6.04745	76.7822
6.04905	76.8076
6.05065	76.833
6.05225	76.8584
6.05385	76.8838
6.11725	76.9092
6.11886	76.9346
6.12046	76.96
6.12206	76.9854
6.12366	77.0107
6.12526	77.0361
6.12687	77.0615
6.12847	77.0869
6.13007	77.1123
6.13167	77.1377
6.13327	77.1631
6.13488	77.1885
6.13648	77.2139
6.13808	77.2393
6.13968	77.2646
6.14129	77.29
6.14289	77.3154
6.14449	77.3408
6.14609	77.3662
6.14769	77.3916
6.1493	77.417
6.1509	77.4424
6.1525	77.4678
6.1541	77.4932
6.1557	77.5186
6.15731	77.5439
6.15891	77.5693
6.22151	77.5947
6.22311	77.6201
6.22471	77.6455
6.22631	77.6709
6.22792	77.6963
6.22952	77.7217
6.23112	77.7471
6.23272	77.7725
6.23432	77.7979
6.23593	77.8232
6.23753	77.8486
6.23913	77.874
6.24073	77.8994
6.24233	77.9248
6.24394	77.9502
6.24554	77.9756
6.24714	78.001
6.24874	78.0264
6.25035	78.0518
6.25195	78.0771
6.25355	78.1025
6.25515	78.1279
6.25675	78.1533
6.25836	78.1787
6.25996	78.2041
6.26156	78.2295
6.26316	78.2549
6.32576	78.2803
6.32736	78.3057
6.32896	78.3311
6.33057	78.3564
6.33217	78.3818
6.33377	78.4072
6.33537	78.4326
6.33698	78.458
6.33858	78.4834
6.34018	78.5088
6.34178	78.5342
6.34338	78.5596
6.34499	78.585
6.34659	78.6104
6.34819	78.6357
6.34979	78.6611
6.35139	78.6865
6.353	78.7119
6.3546	78.7373
6.3562	78.7627
6.3578	78.7871
6.3594	78.8115
6.36101	78.8359
6.36261	78.8604
6.36421	78.8848
6.36581	78.9092
6.36742	78.9336
6.42921	78.958
6.43081	78.9824
6.43242	79.0068
6.43402	79.0312
6.43562	79.0557
6.43722	79.0801
6.43883	79.1045
6.44043	79.1289
6.44203	79.1533
6.44363	79.1777
6.44523	79.2021
6.44684	79.2266
6.44844	79.251
6.45004	79.2754
6.45164	79.2998
6.45324	79.3242
6.45485	79.3486
6.45645	79.373
6.45805	79.3975
6.45965	79.4219
6.46126	79.4463
6.46286	79.4707
6.46446	79.4951
6.46606	79.5195
6.46766	79.5439
6.46927	79.5684
6.47087	79.5928
6.53266	79.6172
6.53427	79.6416
6.53587	79.666
6.53747	79.6904
6.53907	79.7148
6.54068	79.7393
6.54228	79.7637
6.54388	79.7881
6.54548	79.8125
6.54708	79.8369
6.54869	79.8613
6.55029	79.8857
6.55189	79.9102
6.55349	79.9346
6.55509	79.959
6.5567	79.9834
6.5583	80.0078
6.5599	80.0322
6.5615	80.0566
6.56311	80.0811
6.56471	80.1055
6.56631	80.1299
6.56791	80.1543
6.56951	80.1787
6.57112	80.2031
6.57272	80.2275
6.57432	80.252
6.57592	80.2764
6.63692	80.3008
6.63852	80.3252
6.64012	80.3496
6.64172	80.374
6.64333	80.3984
6.64493	80.4229
6.64653	80.4473
6.64813	80.4717
6.64974	80.4961
6.65134	80.5205
6.65294	80.5449
6.65454	80.5693
6.65614	80.5938
6.65775	80.6182
6.65935	80.6426
6.66095	80.667
6.66255	80.6914
6.66415	80.7158
6.66576	80.7402
6.66736	80.7646
6.66896	80.7891
6.67056	80.8135
6.67216	80.8379
6.67377	80.8623
6.67537	80.8867
6.67697	80.9111
6.67857	80.9355
6.68018	80.96
6.74117	80.9844
6.74277	81.0088
6.74438	81.0332
6.74598	81.0576
6.74758	81.082
6.74918	81.1064
6.75078	81.1309
6.75239	81.1553
6.75399	81.1797
6.75559	81.2041
6.75719	81.2285
6.75879	81.2529
6.7604	81.2773
6.762	81.3018
6.7636	81.3262
6.7652	81.3506
6.76681	81.375
6.76841	81.3994
6.77001	81.4238
6.77161	81.4482
6.77321	81.4727
6.77482	81.4971
6.77642	81.5215
6.77802	81.5459
6.77962	81.5703
6.78122	81.5947
6.78283	81.6191
6.78443	81.6436
6.84462	81.668
6.84623	81.6924
6.84783	81.7168
6.84943	81.7412
6.85103	81.7656
6.85263	81.79
6.85424	81.8145
6.85584	81.8389
6.85744	81.8633
6.85904	81.8877
6.86064	81.9121
6.86225	81.9355
6.86385	81.959
6.86545	81.9824
6.86705	82.0059
6.86866	82.0293
6.87026	82.0527
6.87186	82.0762
6.87346	82.0996
6.87506	82.123
6.87667	82.1465
6.87827	82.1699
6.87987	82.1934
6.88147	82.2168
6.88307	82.2402
6.88468	82.2637
6.88628	82.2871
6.88788	82.3105
6.94808	82.334
6.94968	82.3574
6.95128	82.3809
6.95288	82.4043
6.95448	82.4277
6.95609	82.4512
6.95769	82.4746
6.95929	82.498
6.96089	82.5215
6.9625	82.5449
6.9641	82.5684
6.9657	82.5918
6.9673	82.6152
6.9689	82.6387
6.97051	82.6621
6.97211	82.6855
6.97371	82.709
6.97531	82.7324
6.97691	82.7559
6.97852	82.7793
6.98012	82.8027
6.98172	82.8262
6.98332	82.8496
6.98492	82.873
6.98653	82.8965
6.98813	82.9199
6.98973	82.9434
6.99133	82.9668
6.99294	82.9902
7.05233	83.0137
7.05393	83.0371
7.05553	83.0605
7.05714	83.084
7.05874	83.1074
7.06034	83.1309
7.06194	83.1543
7.06354	83.1777
7.06515	83.2012
7.06675	83.2246
7.06835	83.248
7.06995	83.2715
7.07155	83.2949
7.07316	83.3184
7.07476	83.3418
7.07636	83.3652
7.07796	83.3887
7.07957	83.4121
7.08117	83.4355
7.08277	83.459
7.08437	83.4824
7.08597	83.5059
7.08758	83.5293
7.08918	83.5527
7.09078	83.5762
7.09238	83.5996
7.09398	83.623
7.09559	83.6465
7.09719	83.6699
7.15658	83.6934
7.15818	83.7168
7.15979	83.7402
7.16139	83.7637
7.16299	83.7871
7.16459	83.8105
7.1662	83.834
7.1678	83.8574
7.1694	83.8809
7.171	83.9043
7.1726	83.9277
7.17421	83.9512
7.17581	83.9746
7.17741	83.998
7.17901	84.0215
7.18061	84.0449
7.18222	84.0684
7.18382	84.0918
7.18542	84.1152
7.18702	84.1387
7.18863	84.1621
7.19023	84.1855
7.19183	84.209
7.19343	84.2324
7.19503	84.2559
7.19664	84.2793
7.19824	84.3027
7.19984	84.3262
7.20144	84.3496
7.26003	84.373
7.26164	84.3965
7.26324	84.4199
7.26484	84.4434
7.26644	84.4668
7.26805	84.4902
7.26965	84.5137
7.27125	84.5371
7.27285	84.5605
7.27445	84.584
7.27606	84.6074
7.27766	84.6309
7.27926	84.6543
7.28086	84.6777
7.28246	84.7012
7.28407	84.7246
7.28567	84.748
7.28727	84.7715
7.28887	84.7949
7.29048	84.8184
7.29208	84.8418
7.29368	84.8652
7.29528	84.8887
7.29688	84.9121
7.29849	84.9355
7.30009	84.959
7.30169	84.9824
7.30329	85.0059
7.30489	85.0293
7.36349	85.0527
7.36509	85.0762
7.36669	85.0996
7.36829	85.123
7.3699	85.1465
7.3715	85.1699
7.3731	85.1934
7.3747	85.2168
7.3763	85.2402
7.37791	85.2637
7.37951	85.2871
7.38111	85.3105
7.38271	85.334
7.38431	85.3564
7.38592	85.3789
7.38752	85.4014
7.38912	85.4238
7.39072	85.4463
7.39233	85.4688
7.39393	85.4912
7.39553	85.5137
7.39713	85.5361
7.39873	85.5586
7.40034	85.5811
7.40194	85.6035
7.40354	85.626
7.40514	85.6484
7.40674	85.6709
7.40835	85.6934
7.40995	85.7158
7.46774	85.7383
7.46934	85.7607
7.47094	85.7832
7.47255	85.8057
7.47415	85.8281
7.47575	85.8506
7.47735	85.873
7.47896	85.8955
7.48056	85.918
7.48216	85.9404
7.48376	85.9629
7.48536	85.9854
7.48697	86.0078
7.48857	86.0303
7.49017	86.0527
7.49177	86.0752
7.49337	86.0977
7.49498	86.1201
7.49658	86.1426
7.49818	86.165
7.49978	86.1875
7.50139	86.21
7.50299	86.2324
7.50459	86.2549
7.50619	86.2773
7.50779	86.2998
7.5094	86.3223
7.511	86.3447
7.5126	86.3672
7.5142	86.3896
7.57199	86.4121
7.5736	86.4346
7.5752	86.457
7.5768	86.4795
7.5784	86.502
7.58	86.5244
7.58161	86.5469
7.58321	86.5693
7.58481	86.5918
7.58641	86.6143
7.58802	86.6367
7.58962	86.6592
7.59122	86.6816
7.59282	86.7041
7.59442	86.7266
7.59603	86.749
7.59763	86.7715
7.59923	86.7939
7.60083	86.8164
7.60243	86.8389
7.60404	86.8613
7.60564	86.8838
7.60724	86.9062
7.60884	86.9287
7.61044	86.9512
7.61205	86.9736
7.61365	86.9961
7.61525	87.0186
7.61685	87.041
7.61846	87.0635
7.67545	87.0859
7.67705	87.1084
7.67865	87.1309
7.68025	87.1533
7.68185	87.1758
7.68346	87.1982
7.68506	87.2207
7.68666	87.2432
7.68826	87.2656
7.68987	87.2881
7.69147	87.3105
7.69307	87.333
7.69467	87.3555
7.69627	87.3779
7.69788	87.4004
7.69948	87.4229
7.70108	87.4453
7.70268	87.4678
7.70428	87.4902
7.70589	87.5127
7.70749	87.5352
7.70909	87.5576
7.71069	87.5801
7.7123	87.6025
7.7139	87.625
7.7155	87.6475
7.7171	87.6699
7.7187	87.6924
7.72031	87.7148
7.72191	87.7373
7.7789	87.7598
7.7805	87.7822
7.7821	87.8047
7.7837	87.8271
7.78531	87.8496
7.78691	87.8721
7.78851	87.8945
7.79011	87.917
7.79172	87.9395
7.79332	87.9619
7.79492	87.9844
7.79652	88.0068
7.79812	88.0293
7.79973	88.0518
7.80133	88.0742
7.80293	88.0967
7.80453	88.1191
7.80613	88.1416
7.80774	88.1641
7.80934	88.1865
7.81094	88.209
7.81254	88.2314
7.81415	88.2539
7.81575	88.2764
7.81735	88.2988
7.81895	88.3213
7.82055	88.3438
7.82216	88.3662
7.82376	88.3887
7.82536	88.4111
7.82696	88.4336
7.88315	88.4561
7.88475	88.4785
7.88636	88.501
7.88796	88.5234
7.88956	88.5459
7.89116	88.5684
7.89276	88.5908
7.89437	88.6133
7.89597	88.6357
7.89757	88.6582
7.89917	88.6807
7.90078	88.7031
7.90238	88.7256
7.90398	88.748
7.90558	88.7705
7.90718	88.793
7.90879	88.8154
7.91039	88.8379
7.91199	88.8604
7.91359	88.8828
7.91519	88.9053
7.9168	88.9277
7.9184	88.9502
7.92	88.9727
7.9216	88.9951
7.9232	89.0176
7.92481	89.04
7.92641	89.0615
7.92801	89.083
7.92961	89.1045
7.93122	89.126
7.9874	89.1475
7.98901	89.1689
7.99061	89.1904
7.99221	89.2119
7.99381	89.2334
7.99542	89.2549
7.99702	89.2764
7.99862	89.2979
8.00022	89.3193
8.00182	89.3408
8.00343	89.3623
8.00503	89.3838
8.00663	89.4053
8.00823	89.4268
8.00983	89.4482
8.01144	89.4697
8.01304	89.4912
8.01464	89.5127
8.01624	89.5342
8.01785	89.5557
8.01945	89.5771
8.02105	89.5986
8.02265	89.6201
8.02425	89.6416
8.02586	89.6631
8.02746	89.6846
8.02906	89.7061
8.03066	89.7275
8.03226	89.749
8.03387	89.7705
8.03547	89.792
8.09086	89.8135
8.09246	89.835
8.09406	89.8564
8.09566	89.8779
8.09727	89.8994
8.09887	89.9209
8.10047	89.9424
8.10207	89.9639
8.10367	89.9854
8.10528	90.0068
8.10688	90.0283
8.10848	90.0498
8.11008	90.0713
8.11168	90.0928
8.11329	90.1143
8.11489	90.1357
8.11649	90.1572
8.11809	90.1787
8.1197	90.2002
8.1213	90.2217
8.1229	90.2432
8.1245	90.2646
8.1261	90.2861
8.12771	90.3076
8.12931	90.3291
8.13091	90.3506
8.13251	90.3721
8.13411	90.3936
8.13572	90.415
8.13732	90.4365
8.13892	90.458
8.19431	90.4795
8.19591	90.501
8.19751	90.5225
8.19912	90.5439
8.20072	90.5654
8.20232	90.5869
8.20392	90.6084
8.20552	90.6299
8.20713	90.6514
8.20873	90.6729
8.21033	90.6943
8.21193	90.7158
8.21354	90.7373
8.21514	90.7588
8.21674	90.7803
8.21834	90.8018
8.21994	90.8232
8.22155	90.8447
8.22315	90.8662
8.22475	90.8877
8.22635	90.9092
8.22795	90.9307
8.22956	90.9521
8.23116	90.9736
8.23276	90.9951
8.23436	91.0166
8.23596	91.0381
8.23757	91.0596
8.23917	91.0811
8.24077	91.1025
8.24237	91.124
8.29776	91.1455
8.29936	91.167
8.30097	91.1885
8.30257	91.21
8.30417	91.2314
8.30577	91.2529
8.30737	91.2744
8.30898	91.2959
8.31058	91.3174
8.31218	91.3389
8.31378	91.3604
8.31539	91.3818
8.31699	91.4033
8.31859	91.4248
8.32019	91.4463
8.32179	91.4678
8.3234	91.4893
8.325	91.5107
8.3266	91.5322
8.3282	91.5537
8.3298	91.5752
8.33141	91.5967
8.33301	91.6182
8.33461	91.6396
8.33621	91.6611
8.33782	91.6826
8.33942	91.7041
8.34102	91.7256
8.34262	91.7471
8.34422	91.7686
8.34583	91.79
8.34743	91.8115
8.40202	91.833
8.40362	91.8545
8.40522	91.876
8.40682	91.8975
8.40842	91.9189
8.41003	91.9404
8.41163	91.9619
8.41323	91.9834
8.41483	92.0049
8.41643	92.0264
8.41804	92.0479
8.41964	92.0693
8.42124	92.0908
8.42284	92.1123
8.42444	92.1338
8.42605	92.1553
8.42765	92.1768
8.42925	92.1982
8.43085	92.2197
8.43246	92.2412
8.43406	92.2627
8.43566	92.2842
8.43726	92.3057
8.43886	92.3271
8.44047	92.3486
8.44207	92.3701
8.44367	92.3916
8.44527	92.4131
8.44687	92.4346
8.44848	92.4561
8.45008	92.4775
8.45168	92.499
8.50627	92.5205
8.50787	92.542
8.50947	92.5635
8.51107	92.585
8.51268	92.6064
8.51428	92.6279
8.51588	92.6494
8.51748	92.6709
8.51909	92.6924
8.52069	92.7139
8.52229	92.7354
8.52389	92.7568
8.52549	92.7783
8.5271	92.7998
8.5287	92.8213
8.5303	92.8428
8.5319	92.8643
8.5335	92.8857
8.53511	92.9072
8.53671	92.9287
8.53831	92.9502
8.53991	92.9717
8.54152	92.9932
8.54312	93.0146
8.54472	93.0361
8.54632	93.0576
8.54792	93.0791
8.54953	93.0996
8.55113	93.1201
8.55273	93.1406
8.55433	93.1611
8.55593	93.1816
8.60972	93.2021
8.61132	93.2227
8.61292	93.2432
8.61453	93.2637
8.61613	93.2842
8.61773	93.3047
8.61933	93.3252
8.62094	93.3457
8.62254	93.3662
8.62414	93.3867
8.62574	93.4072
8.62734	93.4277
8.62895	93.4482
8.63055	93.4688
8.63215	93.4893
8.63375	93.5098
8.63535	93.5303
8.63696	93.5508
8.63856	93.5713
8.64016	93.5918
8.64176	93.6123
8.64337	93.6328
8.64497	93.6533
8.64657	93.6738
8.64817	93.6943
8.64977	93.7148
8.65138	93.7354
8.65298	93.7559
8.65458	93.7764
8.65618	93.7969
8.65778	93.8174
8.65939	93.8379
8.71317	93.8584
8.71478	93.8789
8.71638	93.8994
8.71798	93.9199
8.71958	93.9404
8.72118	93.9609
8.72279	93.9814
8.72439	94.002
8.72599	94.0225
8.72759	94.043
8.72919	94.0635
8.7308	94.084
8.7324	94.1045
8.734	94.125
8.7356	94.1455
8.7372	94.166
8.73881	94.1865
8.74041	94.207
8.74201	94.2275
8.74361	94.248
8.74522	94.2686
8.74682	94.2891
8.74842	94.3096
8.75002	94.3301
8.75162	94.3506
8.75323	94.3711
8.75483	94.3916
8.75643	94.4121
8.75803	94.4326
8.75963	94.4531
8.76124	94.4736
8.76284	94.4941
8.76444	94.5146
8.81811	94.5352
8.81971	94.5557
8.82132	94.5762
8.82292	94.5967
8.82452	94.6172
8.82612	94.6377
8.82773	94.6582
8.82933	94.6787
8.83093	94.6992
8.83253	94.7197
8.83413	94.7402
8.83574	94.7607
8.83734	94.7812
8.83894	94.8018
8.84054	94.8223
8.84214	94.8428
8.84375	94.8633
8.84535	94.8838
8.84695	94.9043
8.84855	94.9248
8.85016	94.9453
8.85176	94.9658
8.85336	94.9863
8.85496	95.0068
8.85656	95.0273
8.85817	95.0479
8.85977	95.0684
8.86137	95.0889
8.86297	95.1094
8.86457	95.1299
8.86618	95.1504
8.86778	95.1709
8.86938	95.1914
8.92385	95.2119
8.92546	95.2324
8.92706	95.2529
8.92866	95.2734
8.93026	95.2939
8.93186	95.3145
8.93347	95.335
8.93507	95.3555
8.93667	95.376
8.93827	95.3965
8.93987	95.417
8.94148	95.4375
8.94308	95.458
8.94468	95.4785
8.94628	95.499
8.94789	95.5195
8.94949	95.54
8.95109	95.5605
8.95269	95.5811
8.95429	95.6016
8.9559	95.6221
8.9575	95.6426
8.9591	95.6631
8.9607	95.6836
8.9623	95.7041
8.96391	95.7246
8.96551	95.7451
8.96711	95.7656
8.96871	95.7861
8.97032	95.8066
8.97192	95.8271
8.97352	95.8477
8.97512	95.8682
9.0304	95.8887
9.032	95.9092
9.0336	95.9297
9.0352	95.9502
9.0368	95.9707
9.03841	95.9912
9.04001	96.0117
9.04161	96.0322
9.04321	96.0527
9.04481	96.0732
9.04642	96.0938
9.04802	96.1143
9.04962	96.1348
9.05122	96.1553
9.05283	96.1758
9.05443	96.1963
9.05603	96.2168
9.05763	96.2373
9.05923	96.2578
9.06084	96.2783
9.06244	96.2988
9.06404	96.3193
9.06564	96.3398
9.06724	96.3604
9.06885	96.3809
9.07045	96.4014
9.07205	96.4219
9.07365	96.4424
9.07526	96.4629
9.07686	96.4834
9.07846	96.5039
9.08006	96.5244
9.08166	96.5449
9.13614	96.5654
9.13774	96.5859
9.13934	96.6064
9.14094	96.627
9.14254	96.6475
9.14415	96.668
9.14575	96.6885
9.14735	96.709
9.14895	96.7295
9.15056	96.75
9.15216	96.7705
9.15376	96.791
9.15536	96.8115
9.15696	96.832
9.15857	96.8525
9.16017	96.873
9.16177	96.8936
9.16337	96.9141
9.16497	96.9346
9.16658	96.9551
9.16818	96.9756
9.16978	96.9961
9.17138	97.0166
9.17299	97.0371
9.17459	97.0576
9.17619	97.0781
9.17779	97.0986
9.17939	97.1191
9.181	97.1396
9.1826	97.1602
9.1842	97.1807
9.1858	97.2012
9.1874	97.2217
9.18901	97.2422
9.24428	97.2627
9.24588	97.2832
9.24748	97.3037
9.24909	97.3242
9.25069	97.3447
9.25229	97.3652
9.25389	97.3857
9.2555	97.4062
9.2571	97.4268
9.2587	97.4473
9.2603	97.4678
9.2619	97.4883
9.26351	97.5088
9.26511	97.5283
9.26671	97.5479
9.26831	97.5674
9.26991	97.5869
9.27152	97.6064
9.27312	97.626
9.27472	97.6455
9.27632	97.665
9.27793	97.6846
9.27953	97.7041
9.28113	97.7236
9.28273	97.7432
9.28433	97.7627
9.28594	97.7822
9.28754	97.8018
9.28914	97.8213
9.29074	97.8408
9.29234	97.8604
9.29395	97.8799
9.29555	97.8994
9.29715	97.9189
9.35323	97.9385
9.35483	97.958
9.35643	97.9775
9.35803	97.9971
9.35963	98.0166
9.36124	98.0361
9.36284	98.0557
9.36444	98.0752
9.36604	98.0947
9.36764	98.1143
9.36925	98.1338
9.37085	98.1533
9.37245	98.1729
9.37405	98.1924
9.37566	98.2119
9.37726	98.2314
9.37886	98.251
9.38046	98.2705
9.38206	98.29
9.38367	98.3096
9.38527	98.3291
9.38687	98.3486
9.38847	98.3682
9.39007	98.3877
9.39168	98.4072
9.39328	98.4268
9.39488	98.4463
9.39648	98.4658
9.39809	98.4854
9.39969	98.5049
9.40129	98.5244
9.40289	98.5439
9.40449	98.5635
9.4061	98.583
9.46297	98.6025
9.46457	98.6221
9.46618	98.6416
9.46778	98.6611
9.46938	98.6807
9.47098	98.7002
9.47258	98.7197
9.47419	98.7393
9.47579	98.7588
9.47739	98.7783
9.47899	98.7979
9.4806	98.8174
9.4822	98.8369
9.4838	98.8564
9.4854	98.876
9.487	98.8955
9.48861	98.915
9.49021	98.9346
9.49181	98.9541
9.49341	98.9736
9.49501	98.9932
9.49662	99.0127
9.49822	99.0322
9.49982	99.0518
9.50142	99.0713
9.50303	99.0908
9.50463	99.1104
9.50623	99.1299
9.50783	99.1494
9.50943	99.1689
9.51104	99.1885
9.51264	99.208
9.51424	99.2275
9.51584	99.2471
9.57192	99.2666
9.57352	99.2861
9.57512	99.3057
9.57672	99.3252
9.57833	99.3447
9.57993	99.3643
9.58153	99.3838
9.58313	99.4033
9.58473	99.4229
9.58634	99.4424
9.58794	99.4619
9.58954	99.4814
9.59114	99.501
9.59274	99.5205
9.59435	99.54
9.59595	99.5596
9.59755	99.5791
9.59915	99.5986
9.60076	99.6182
9.60236	99.6377
9.60396	99.6572
9.60556	99.6768
9.60716	99.6963
9.60877	99.7158
9.61037	99.7354
9.61197	99.7549
9.61357	99.7744
9.61517	99.7939
9.61678	99.8135
9.61838	99.833
9.61998	99.8525
9.62158	99.8721
9.62319	99.8916
9.62479	99.9111
9.62639	99.9307
9.68327	99.9502
9.68487	99.9697
9.68647	99.9893
9.68807	100.009
9.68967	100.028
9.69128	100.048
9.69288	100.067
9.69448	100.087
9.69608	100.106
9.69768	100.126
9.69929	100.146
9.70089	100.165
9.70249	100.185
9.70409	100.204
9.70569	100.224
9.7073	100.243
9.7089	100.263
9.7105	100.282
9.7121	100.302
9.71371	100.321
9.71531	100.341
9.71691	100.36
9.71851	100.38
9.72011	100.399
9.72172	100.419
9.72332	100.438
9.72492	100.458
9.72652	100.478
9.72812	100.497
9.72973	100.517
9.73133	100.536
9.73293	100.556
9.73453	100.575
9.73614	100.595
9.73774	100.614
9.79541	100.634
9.79702	100.653
9.79862	100.673
9.80022	100.692
9.80182	100.712
9.80343	100.731
9.80503	100.751
9.80663	100.771
9.80823	100.79
9.80983	100.81
9.81144	100.829
9.81304	100.849
9.81464	100.868
9.81624	100.888
9.81784	100.907
9.81945	100.927
9.82105	100.946
9.82265	100.966
9.82425	100.985
9.82586	101.005
9.82746	101.024
9.82906	101.044
9.83066	101.063
9.83226	101.083
9.83387	101.103
9.83547	101.122
9.83707	101.142
9.83867	101.161
9.84027	101.181
9.84188	101.2
9.84348	101.22
9.84508	101.239
9.84668	101.259
9.84828	101.278
9.84989	101.298
9.90836	101.317
9.90997	101.337
9.91157	101.356
9.91317	101.376
9.91477	101.396
9.91638	101.415
9.91798	101.435
9.91958	101.454
9.92118	101.474
9.92278	101.493
9.92439	101.513
9.92599	101.532
9.92759	101.552
9.92919	101.571
9.93079	101.591
9.9324	101.61
9.934	101.63
9.9356	101.649
9.9372	101.669
9.93881	101.688
9.94041	101.708
9.94201	101.728
9.94361	101.747
9.94521	101.767
9.94682	101.786
9.94842	101.806
9.95002	101.825
9.95162	101.845
9.95322	101.864
9.95483	101.884
9.95643	101.903
9.95803	101.923
9.95963	101.942
9.96124	101.962
9.96284	101.981
10.0205	102.001
10.0221	102.021
10.0237	102.04
10.0253	102.06
10.0269	102.079
10.0285	102.099
10.0301	102.118
10.0317	102.138
10.0333	102.157
10.0349	102.177
10.0365	102.196
10.0381	102.216
10.0397	102.235
10.0413	102.255
10.0429	102.274
10.0445	102.294
10.0461	102.313
10.0478	102.333
10.0494	102.353
10.051	102.372
10.0526	102.392
10.0542	102.41
10.0558	102.429
10.0574	102.447
10.059	102.466
10.0606	102.484
10.0622	102.503
10.0638	102.521
10.0654	102.54
10.067	102.559
10.0686	102.577
10.0702	102.596
10.0718	102.614
10.0734	102.633
10.075	102.651
10.0766	102.67
10.1351	102.688
10.1367	102.707
10.1383	102.726
10.1399	102.744
10.1415	102.763
10.1431	102.781
10.1447	102.8
10.1463	102.818
10.1479	102.837
10.1495	102.855
10.1511	102.874
10.1527	102.893
10.1543	102.911
10.1559	102.93
10.1575	102.948
10.1591	102.967
10.1607	102.985
10.1623	103.004
10.1639	103.022
10.1655	103.041
10.1671	103.06
10.1687	103.078
10.1703	103.097
10.1719	103.115
10.1735	103.134
10.1751	103.152
10.1767	103.171
10.1783	103.189
10.1799	103.208
10.1815	103.227
10.1831	103.245
10.1847	103.264
10.1863	103.282
10.1879	103.301
10.1895	103.319
10.1911	103.338
10.2504	103.356
10.252	103.375
10.2536	103.394
10.2552	103.412
10.2568	103.431
10.2584	103.449
10.26	103.468
10.2616	103.486
10.2632	103.505
10.2648	103.523
10.2664	103.542
10.268	103.561
10.2696	103.579
10.2712	103.598
10.2729	103.616
10.2745	103.635
10.2761	103.653
10.2777	103.672
10.2793	103.69
10.2809	103.709
10.2825	103.728
10.2841	103.746
10.2857	103.765
10.2873	103.783
10.2889	103.802
10.2905	103.82
10.2921	103.839
10.2937	103.857
10.2953	103.876
10.2969	103.895
10.2985	103.913
10.3001	103.932
10.3017	103.95
10.3033	103.969
10.3049	103.987
10.3065	104.006
10.3666	104.024
10.3682	104.043
10.3698	104.062
10.3714	104.08
10.373	104.099
10.3746	104.117
10.3762	104.136
10.3778	104.154
10.3794	104.173
10.381	104.191
10.3826	104.21
10.3842	104.229
10.3858	104.247
10.3874	104.266
10.389	104.284
10.3906	104.303
10.3922	104.321
10.3938	104.34
10.3954	104.358
10.397	104.377
10.3986	104.396
10.4002	104.414
10.4018	104.433
10.4034	104.451
10.405	104.47
10.4066	104.488
