39.9756	52
39.9772	52
39.9788	52
39.9804	52
39.982	52
39.9836	52
39.9852	52
39.9868	52
39.9884	52
39.99	52
39.9916	52
39.9933	52
39.9949	52
39.9965	52
39.9981	52
39.9997	52
40.0013	52
40.0029	52
40.0045	52
40.0061	52
40.0077	52
40.0093	52
40.0109	52
40.0125	52
40.0141	52
40.0157	52
40.0173	52
40.0189	52
40.0205	52
40.0221	52
40.0237	52
40.0253	52
40.0269	52
40.0285	52
40.0301	52
40.0317	52
40.0333	52
40.0349	52
40.0365	52
40.0381	52
40.0397	52
40.0413	52
40.0429	52
40.0445	52
40.0461	52
40.0477	52
40.0493	52
40.0509	52
40.0525	52
40.1102	52
40.1118	51
40.1134	50
40.115	50
40.1166	49
40.1182	47
40.1198	46
40.1214	45
40.123	44
40.1246	42
40.1256	41
40.1328	39
40.1344	37
40.136	36
40.1376	35
40.1392	35
40.1408	34
40.1424	34
40.1441	34
40.1457	33
40.1473	33
40.1489	33
40.1505	33
40.1521	33
40.1537	33
40.1553	32
40.1569	32
40.1585	31
40.1601	31
40.1617	30
40.1633	29
40.1649	29
40.1665	28
40.1681	28
40.1697	28
40.1713	27
40.1729	27
40.1745	27
40.1761	27
40.1777	26
40.1793	26
40.1809	26
40.1825	26
40.1841	26
40.1857	26
40.1873	26
40.1889	26
40.1905	26
40.1921	26
40.1937	26
40.1953	26
40.1969	26
40.1985	26
40.2001	26
40.2017	26
40.2033	26
40.2049	26
40.2065	26
40.2081	27
40.2097	27
40.2113	27
40.2129	27
40.2145	27
40.2161	27
40.2177	27
40.2194	27
40.221	27
40.2226	27
40.2242	27
40.2258	27
40.2274	27
40.229	27
40.2306	27
40.2322	27
40.2338	27
40.2354	27
40.237	27
40.2386	27
40.2402	27
40.2418	27
40.2434	27
40.245	27
40.2466	27
40.2482	27
40.2498	27
40.2514	27
40.253	27
40.2546	27
40.2562	27
40.2578	27
40.2594	27
40.261	27
40.2626	27
40.2642	27
40.2658	27
40.2674	27
40.269	27
40.2706	27
40.2722	27
40.2738	27
40.2754	27
40.277	27
40.2786	27
40.2802	27
40.2818	27
40.2834	27
40.285	27
40.2866	27
40.2882	27
40.2898	27
40.2914	27
40.2931	27
40.2947	27
40.2963	27
40.2979	27
40.2995	27
40.3011	27
40.3027	27
40.3043	27
40.3059	27
40.3075	27
40.3091	27
40.3107	28
40.3123	28
40.3139	28
40.3155	28
40.3171	28
40.3187	28
40.3203	28
40.3219	28
40.3235	28
40.3251	28
40.3267	28
40.3283	28
40.3299	28
40.3315	28
40.3331	28
40.3347	28
40.3363	28
40.3379	28
40.3395	28
40.3411	28
40.3427	28
40.3443	28
40.3459	28
40.3475	28
40.3491	28
40.3507	28
40.3523	28
40.3539	28
40.3555	28
40.3571	28
40.3587	28
40.3603	28
40.3619	28
40.3635	28
40.3651	28
40.3667	28
40.3684	28
40.37	28
40.3716	28
40.3732	28
40.3748	28
40.3764	28
40.378	28
40.3796	28
40.3812	28
40.3828	28
40.3844	28
40.386	28
40.3876	28
40.3892	28
40.3908	28
40.3924	28
40.394	28
40.3956	28
40.3972	28
40.3988	28
40.4004	28
40.402	28
40.4036	28
40.4052	28
40.4068	28
40.4084	28
40.41	28
40.4116	28
40.4132	28
40.4148	28
40.4164	28
40.418	28
40.4196	28
40.4212	28
40.4228	29
40.4244	29
40.426	29
40.4276	29
40.4292	29
40.4308	29
40.4324	29
40.434	30
40.4356	30
40.4372	30
40.4388	30
40.4404	30
40.442	30
40.4437	30
40.4453	30
40.4469	30
40.4485	30
40.4501	30
40.4517	30
40.4533	30
40.4549	30
40.4565	30
40.4581	30
40.4597	30
40.4613	30
40.4629	30
40.4645	30
40.4661	30
40.4677	30
40.4693	30
40.4709	30
40.4725	30
40.4741	30
40.4757	30
40.4773	30
40.4789	30
40.4805	30
40.4821	30
40.4837	30
40.4853	30
40.4869	30
40.4885	30
40.4901	30
40.4917	30
40.4933	30
40.4949	30
40.4965	30
40.4981	30
40.4997	30
40.5013	30
40.5029	30
40.5045	30
40.5061	30
40.5077	30
40.5093	30
40.5109	30
40.5125	30
40.5141	30
40.5157	30
40.5173	30
40.519	30
40.5206	30
40.5222	30
40.5238	30
40.5254	30
40.527	30
40.5286	30
40.5302	30
40.5318	30
40.5334	30
40.535	30
40.5366	30
40.5382	30
40.5398	30
40.5414	30
40.543	30
40.5446	30
40.5462	30
40.5478	30
40.5494	30
40.551	30
40.5526	31
40.5542	31
40.5558	31
40.5574	31
40.559	31
40.5606	31
40.5622	31
40.5638	31
40.5654	31
40.567	31
40.5686	31
40.5702	31
40.5718	31
40.5734	31
40.575	32
40.5766	32
40.5782	32
40.5798	32
40.5814	32
40.583	32
40.5846	32
40.5862	32
40.5878	32
40.5894	32
40.591	32
40.5926	32
40.5943	32
40.5959	32
40.5975	32
40.5991	32
40.6007	32
40.6023	32
40.6039	32
40.6055	32
40.6071	32
40.6087	32
40.6103	32
40.6119	32
40.6135	32
40.6151	32
40.6167	32
40.6183	32
40.6199	32
40.6215	32
40.6231	32
40.6247	32
40.6263	32
40.6279	32
40.6295	32
40.6311	32
40.6327	32
40.6343	32
40.6359	32
40.6375	32
40.6391	32
40.6407	32
40.6423	32
40.6439	32
40.6455	32
40.6471	32
40.6487	32
40.6503	32
40.6519	32
40.6535	32
40.6551	32
40.6567	32
40.6583	32
40.6599	32
40.6615	32
40.6631	32
40.6647	32
40.6663	32
40.6679	32
40.6696	32
40.6712	32
40.6728	32
40.6744	32
40.676	32
40.6776	32
40.6792	32
40.6808	32
40.6824	32
40.684	32
40.6856	32
40.6872	32
40.6888	32
40.6904	33
40.692	33
40.6936	33
40.6952	33
40.6968	33
40.6984	33
40.7	33
40.7016	33
40.7032	33
40.7048	33
40.7064	33
40.708	33
40.7096	33
40.7112	33
40.7128	33
40.7144	33
40.716	33
40.7176	33
40.7192	33
40.7208	33
40.7224	33
40.724	33
40.7256	33
40.7272	33
40.7288	33
40.7304	33
40.732	33
40.7336	33
40.7352	33
40.7368	33
40.7384	33
40.74	33
40.7416	33
40.7432	33
40.7449	33
40.7465	33
40.7481	33
40.7497	33
40.7513	33
40.7529	33
40.7545	33
40.7561	33
40.7577	33
40.7593	33
40.7609	33
40.7625	33
40.7641	33
40.7657	33
40.7673	33
40.7689	33
40.7705	33
40.7721	33
40.7737	33
40.7753	33
40.7769	33
40.7785	33
40.7801	33
40.7817	33
40.7833	33
40.7849	33
40.7865	33
40.7881	33
40.7897	33
40.7913	33
40.7929	33
40.7945	33
40.7961	33
40.7977	33
40.7993	33
40.8009	33
40.8025	33
40.8041	33
40.8057	33
40.8073	33
40.8089	33
40.8105	33
40.8121	33
40.8137	33
40.8153	33
40.8169	33
40.8186	33
40.8202	34
40.8218	34
40.8234	34
40.825	34
40.8266	34
40.8282	34
40.8298	34
40.8314	34
40.833	34
40.8346	34
40.8362	34
40.8378	34
40.8394	34
40.841	34
40.8426	34
40.8442	35
40.8458	35
40.8474	35
40.849	35
40.8506	35
40.8522	35
40.8538	35
40.8554	35
40.857	35
40.8586	35
40.8602	35
40.8618	35
40.8634	35
40.865	35
40.8666	35
40.8682	35
40.8698	35
40.8714	35
40.873	35
40.8746	35
40.8762	35
40.8778	35
40.8794	35
40.881	35
40.8826	35
40.8842	35
40.8858	35
40.8874	35
40.889	35
40.8906	35
40.8922	35
40.8939	35
40.8955	35
40.8971	35
40.8987	35
40.9003	35
40.9019	35
40.9035	35
40.9051	35
40.9067	35
40.9083	35
40.9099	35
40.9115	35
40.9131	35
40.9147	35
40.9163	35
40.9179	35
40.9195	35
40.9211	35
40.9227	35
40.9243	35
40.9259	35
40.9275	35
40.9291	35
40.9307	35
40.9323	35
40.9339	35
40.9355	35
40.9371	35
40.9387	35
40.9403	35
40.9419	35
40.9435	35
40.9451	35
40.9467	35
40.9483	35
40.9499	35
40.9515	35
40.9531	35
40.9547	35
40.9563	35
40.9579	35
40.9595	35
40.9611	35
40.9627	35
40.9643	35
40.9659	35
40.9675	35
40.9692	36
40.9708	36
40.9724	36
40.974	36
40.9756	36
40.9772	36
40.9788	36
40.9804	36
40.982	36
40.9836	36
40.9852	36
40.9868	36
40.9884	36
40.99	36
40.9916	36
40.9932	36
40.9948	36
40.9964	36
40.998	36
40.9996	36
41.0012	36
41.0028	36
41.0044	36
41.006	36
41.0076	36
41.0092	36
41.0108	36
41.0124	36
41.014	36
41.0156	36
41.0172	36
41.0188	36
41.0204	36
41.022	36
41.0236	36
41.0252	36
41.0268	36
41.0284	36
41.03	36
41.0316	36
41.0332	36
41.0348	36
41.0364	36
41.038	36
41.0396	36
41.0412	36
41.0428	36
41.0445	36
41.0461	36
41.0477	36
41.0493	36
41.0509	36
41.0525	36
41.0541	36
41.0557	36
41.0573	36
41.0589	36
41.0605	36
41.0621	36
41.0637	36
41.0653	36
41.0669	36
41.0685	36
41.0701	36
41.0717	36
41.0733	36
41.0749	36
41.0765	36
41.0781	36
41.0797	36
41.0813	36
41.0829	36
41.0845	36
41.0861	36
41.0877	36
41.0893	36
41.0909	36
41.0925	36
41.0941	36
41.0957	36
41.0973	36
41.0989	36
41.1005	36
41.1021	36
41.1037	36
41.1053	36
41.1069	36
41.1085	36
41.1101	36
41.1117	36
41.1133	37
41.1149	37
41.1165	37
41.1181	37
41.1198	37
41.1214	37
41.123	37
41.1246	37
41.1262	37
41.1278	37
41.1294	38
41.131	38
41.1326	38
41.1342	38
41.1358	38
41.1374	38
41.139	38
41.1406	38
41.1422	38
41.1438	38
41.1454	38
41.147	38
41.1486	38
41.1502	38
41.1518	38
41.1534	38
41.155	38
41.1566	38
41.1582	38
41.1598	38
41.1614	38
41.163	38
41.1646	38
41.1662	38
41.1678	38
41.1694	38
41.171	38
41.1726	38
41.1742	38
41.1758	38
41.1774	38
41.179	38
41.1806	38
41.1822	38
41.1838	38
41.1854	38
41.187	38
41.1886	38
41.1902	38
41.1918	38
41.1934	38
41.1951	38
41.1967	38
41.1983	38
41.1999	38
41.2015	38
41.2031	38
41.2047	38
41.2063	38
41.2079	38
41.2095	38
41.2111	38
41.2127	38
41.2143	38
41.2159	38
41.2175	38
41.2191	38
41.2207	38
41.2223	38
41.2239	38
41.2255	38
41.2271	38
41.2287	38
41.2303	38
41.2319	38
41.2335	38
41.2351	38
41.2367	38
41.2383	38
41.2399	38
41.2415	38
41.2431	38
41.2447	38
41.2463	38
41.2479	38
41.2495	38
41.2511	38
41.2527	38
41.2543	38
41.2559	38
41.2575	38
41.2591	38
41.2607	38
41.2623	38
41.2639	38
41.2655	38
41.2671	38
41.2687	38
41.2704	38
41.272	38
41.2736	38
41.2752	38
41.2768	39
41.2784	39
41.28	39
41.2816	39
41.2832	39
41.2848	39
41.2864	39
41.288	39
41.2896	39
41.2912	39
41.2928	39
41.2944	39
41.296	39
41.2976	39
41.2992	39
41.3008	39
41.3024	39
41.304	39
41.3056	39
41.3072	39
41.3088	39
41.3104	39
41.312	40
41.3136	40
41.3152	40
41.3168	40
41.3184	40
41.32	40
41.3216	40
41.3232	40
41.3248	40
41.3264	40
41.328	40
41.3296	40
41.3312	40
41.3328	40
41.3344	40
41.336	40
41.3376	40
41.3392	40
41.3408	40
41.3424	40
41.3441	40
41.3457	40
41.3473	40
41.3489	40
41.3505	40
41.3521	40
41.3537	40
41.3553	40
41.3569	40
41.3585	40
41.3601	40
41.3617	40
41.3633	40
41.3649	40
41.3665	40
41.3681	40
41.3697	40
41.3713	40
41.3729	40
41.3745	40
41.3761	40
41.3777	40
41.3793	40
41.3809	40
41.3825	40
41.3841	40
41.3857	40
41.3873	40
41.3889	40
41.3905	40
41.3921	40
41.3937	40
41.3953	40
41.3969	40
41.3985	40
41.4001	40
41.4017	40
41.4033	40
41.4049	40
41.4065	40
41.4081	40
41.4097	40
41.4113	40
41.4129	40
41.4145	40
41.4161	40
41.4177	40
41.4194	40
41.421	40
41.4226	40
41.4242	40
41.4258	40
41.4274	40
41.429	40
41.4306	40
41.4322	40
41.4338	40
41.4354	40
41.437	40
41.4386	40
41.4402	40
41.4418	40
41.4434	40
41.445	40
41.4466	40
41.4482	41
41.4498	41
41.4514	41
41.453	41
41.4546	41
41.4562	41
41.4578	41
41.4594	41
41.461	41
41.4626	41
41.4642	41
41.4658	41
41.4674	41
41.469	41
41.4706	41
41.4722	41
41.4738	41
41.4754	41
41.477	41
41.4786	41
41.4802	41
41.4818	41
41.4834	41
41.485	41
41.4866	41
41.4882	41
41.4898	41
41.4914	41
41.493	41
41.4947	41
41.4963	41
41.4979	41
41.4995	41
41.5011	41
41.5027	41
41.5043	41
41.5059	41
41.5075	41
41.5091	41
41.5107	41
41.5123	41
41.5139	41
41.5155	41
41.5171	41
41.5187	41
41.5203	41
41.5219	41
41.5235	41
41.5251	41
41.5267	41
41.5283	41
41.5299	41
41.5315	41
41.5331	41
41.5347	41
41.5363	41
41.5379	41
41.5395	41
41.5411	41
41.5427	41
41.5443	41
41.5459	41
41.5475	41
41.5491	41
41.5507	41
41.5523	41
41.5539	41
41.5555	41
41.5571	41
41.5587	41
41.5603	41
41.5619	41
41.5635	41
41.5651	41
41.5667	41
41.5683	41
41.57	41
41.5716	41
41.5732	41
41.5748	41
41.5764	41
41.578	41
41.5796	41
41.5812	41
41.5828	41
41.5844	41
41.586	41
41.5876	41
41.5892	41
41.5908	41
41.5924	41
41.594	41
41.5956	41
41.5972	41
41.5988	41
41.6004	41
41.602	41
41.6036	41
41.6052	41
41.6068	41
41.6084	41
41.61	42
41.6116	42
41.6132	42
41.6148	42
41.6164	42
41.618	42
41.6196	42
41.6212	42
41.6228	42
41.6244	42
41.626	43
41.6276	43
41.6292	43
41.6308	43
41.6324	43
41.634	43
41.6356	43
41.6372	43
41.6388	43
41.6404	43
41.642	43
41.6436	43
41.6453	43
41.6469	43
41.6485	43
41.6501	43
41.6517	43
41.6533	43
41.6549	43
41.6565	43
41.6581	43
41.6597	43
41.6613	43
41.6629	43
41.6645	43
41.6661	43
41.6677	43
41.6693	43
41.6709	43
41.6725	43
41.6741	43
41.6757	43
41.6773	43
41.6789	43
41.6805	43
41.6821	43
41.6837	43
41.6853	43
41.6869	43
41.6885	43
41.6901	43
41.6917	43
41.6933	43
41.6949	43
41.6965	43
41.6981	43
41.6997	43
41.7013	43
41.7029	43
41.7045	43
41.7061	43
41.7077	43
41.7093	43
41.7109	43
41.7125	43
41.7141	43
41.7157	43
41.7173	43
41.7189	43
41.7206	43
41.7222	43
41.7238	43
41.7254	43
41.727	43
41.7286	43
41.7302	43
41.7318	43
41.7334	43
41.735	43
41.7366	43
41.7382	43
41.7398	43
41.7414	43
41.743	43
41.7446	43
41.7462	43
41.7478	43
41.7494	43
41.751	43
41.7526	43
41.7542	43
41.7558	43
41.7574	43
41.759	43
41.7606	43
41.7622	43
41.7638	43
41.7654	43
41.767	43
41.7686	43
41.7702	43
41.7718	43
41.7734	43
41.775	43
41.7766	43
41.7782	43
41.7798	43
41.7814	43
41.783	43
41.7846	43
41.7862	43
41.7878	43
41.7894	43
41.791	44
41.7926	44
41.7942	44
41.7959	44
41.7975	44
41.7991	44
41.8007	44
41.8023	44
41.8039	44
41.8055	44
41.8071	44
41.8087	44
41.8103	44
41.8119	44
41.8135	44
41.8151	44
41.8167	44
41.8183	44
41.8199	44
41.8215	44
41.8231	44
41.8247	44
41.8263	44
41.8279	44
41.8295	44
41.8311	44
41.8327	44
41.8343	44
41.8359	44
41.8375	44
41.8391	44
41.8407	44
41.8423	44
41.8439	44
41.8455	44
41.8471	44
41.8487	44
41.8503	44
41.8519	44
41.8535	44
41.8551	44
41.8567	44
41.8583	44
41.8599	44
41.8615	44
41.8631	44
41.8647	44
41.8663	44
41.8679	44
41.8696	44
41.8712	44
41.8728	44
41.8744	44
41.876	44
41.8776	44
41.8792	44
41.8808	44
41.8824	44
41.884	44
41.8856	44
41.8872	44
41.8888	44
41.8904	44
41.892	44
41.8936	44
41.8952	44
41.8968	44
41.8984	44
41.9	44
41.9016	44
41.9032	44
41.9048	44
41.9064	44
41.908	44
41.9096	44
41.9112	44
41.9128	44
41.9144	44
41.916	44
41.9176	44
41.9192	44
41.9208	44
41.9224	44
41.924	44
41.9256	44
41.9272	44
41.9288	44
41.9304	44
41.932	44
41.9336	44
41.9352	44
41.9368	44
41.9384	44
41.94	44
41.9416	44
41.9432	44
41.9449	44
41.9465	44
41.9481	44
41.9497	44
41.9513	44
41.9529	44
41.9545	44
41.9561	44
41.9577	44
41.9593	44
41.9609	44
41.9625	44
41.9641	44
41.9657	44
41.9673	44
41.9689	44
41.9705	44
41.9721	45
41.9737	45
41.9753	45
41.9769	45
41.9785	45
41.9801	45
41.9817	45
41.9833	45
41.9849	45
41.9865	45
41.9881	46
41.9897	46
41.9913	46
41.9929	46
41.9945	46
41.9961	46
41.9977	46
41.9993	46
42.0009	46
42.0025	46
42.0041	46
42.0057	46
42.0073	46
42.0089	46
42.0105	46
42.0121	46
42.0137	46
42.0153	46
42.0169	46
42.0185	46
42.0202	46
42.0218	46
42.0234	46
42.025	46
42.0266	46
42.0282	46
42.0298	46
42.0314	46
42.033	46
42.0346	46
42.0362	46
42.0378	46
42.0394	46
42.041	46
42.0426	46
42.0442	46
42.0458	46
42.0474	46
42.049	46
42.0506	46
42.0522	46
42.0538	46
42.0554	46
42.057	46
42.0586	46
42.0602	46
42.0618	46
42.0634	46
42.065	46
42.0666	46
42.0682	46
42.0698	46
42.0714	46
42.073	46
42.0746	46
42.0762	46
42.0778	46
42.0794	46
42.081	46
42.0826	46
42.0842	46
42.0858	46
42.0874	46
42.089	46
42.0906	46
42.0922	46
42.0938	46
42.0955	46
42.0971	46
42.0987	46
42.1003	46
42.1019	46
42.1035	46
42.1051	46
42.1067	46
42.1083	46
42.1099	46
42.1115	46
42.1131	46
42.1147	46
42.1163	46
42.1179	46
42.1195	46
42.1211	46
42.1227	46
42.1243	46
42.1259	46
42.1275	46
42.1291	46
42.1307	46
42.1323	46
42.1339	46
42.1355	46
42.1371	46
42.1387	46
42.1403	46
42.1419	46
42.1435	46
42.1451	46
42.1467	46
42.1483	46
42.1499	46
42.1515	46
42.1531	46
42.1547	46
42.1563	46
42.1579	46
42.1595	46
42.1611	46
42.1627	46
42.1643	46
42.1659	47
42.1675	47
42.1691	47
42.1708	47
42.1724	47
42.174	47
42.1756	47
42.1772	47
42.1788	47
42.1804	47
42.182	47
42.1836	47
42.1852	47
42.1868	47
42.1884	47
42.19	47
42.1916	47
42.1932	47
42.1948	47
42.1964	47
42.198	47
42.1996	47
42.2012	47
42.2028	47
42.2044	47
42.206	47
42.2076	47
42.2092	47
42.2108	47
42.2124	47
42.214	48
42.2156	48
42.2172	48
42.2188	48
42.2204	48
42.222	48
42.2236	48
42.2252	48
42.2268	48
42.2284	48
42.23	48
42.2316	48
42.2332	48
42.2348	48
42.2364	48
42.238	48
42.2396	48
42.2412	48
42.2428	48
42.2444	48
42.2461	48
42.2477	48
42.2493	48
42.2509	48
42.2525	48
42.2541	48
42.2557	48
42.2573	48
42.2589	48
42.2605	48
42.2621	48
42.2637	48
42.2653	48
42.2669	48
42.2685	48
42.2701	48
42.2717	48
42.2733	48
42.2749	48
42.2765	48
42.2781	48
42.2797	48
42.2813	48
42.2829	48
42.2845	48
42.2861	48
42.2877	48
42.2893	48
42.2909	48
42.2925	48
42.2941	48
42.2957	48
42.2973	48
42.2989	48
42.3005	48
42.3021	48
42.3037	48
42.3053	48
42.3069	48
42.3085	48
42.3101	48
42.3117	48
42.3133	48
42.3149	48
42.3165	48
42.3181	48
42.3197	48
42.3214	48
42.323	48
42.3246	48
42.3262	48
42.3278	48
42.3294	48
42.331	48
42.3326	48
42.3342	48
42.3358	48
42.3374	48
42.339	48
42.3406	48
42.3422	48
42.3438	48
42.3454	48
42.347	48
42.3486	48
42.3502	48
42.3518	48
42.3534	48
42.355	48
42.3566	48
42.3582	48
42.3598	48
42.3614	48
42.363	48
42.3646	48
42.3662	48
42.3678	48
42.3694	49
42.371	49
42.3726	49
42.3742	49
42.3758	49
42.3774	49
42.379	49
42.3806	49
42.3822	49
42.3838	49
42.3854	49
42.387	49
42.3886	49
42.3902	49
42.3918	49
42.3934	49
42.3951	49
42.3967	49
42.3983	49
42.3999	49
42.4015	49
42.4031	49
42.4047	49
42.4063	49
42.4079	49
42.4095	49
42.4111	49
42.4127	49
42.4143	49
42.4159	49
42.4175	49
42.4191	49
42.4207	49
42.4223	49
42.4239	49
42.4255	49
42.4271	49
42.4287	49
42.4303	49
42.4319	49
42.4335	49
42.4351	49
42.4367	49
42.4383	49
42.4399	49
42.4415	49
42.4431	49
42.4447	49
42.4463	49
42.4479	49
42.4495	49
42.4511	49
42.4527	49
42.4543	49
42.4559	49
42.4575	49
42.4591	49
42.4607	49
42.4623	49
42.4639	49
42.4655	49
42.4671	49
42.4687	49
42.4704	49
42.472	49
42.4736	49
42.4752	49
42.4768	49
42.4784	49
42.48	49
42.4816	49
42.4832	49
42.4848	49
42.4864	49
42.488	49
42.4896	49
42.4912	49
42.4928	49
42.4944	49
42.496	49
42.4976	49
42.4992	49
42.5008	49
42.5024	49
42.504	49
42.5056	49
42.5072	49
42.5088	49
42.5104	49
42.512	49
42.5136	49
42.5152	49
42.5168	49
42.5184	49
42.52	49
42.5216	49
42.5232	49
42.5248	49
42.5264	49
42.528	49
42.5296	49
42.5312	49
42.5328	49
42.5344	49
42.536	49
42.5376	49
42.5392	49
42.5408	49
42.5424	49
42.544	49
42.5457	49
42.5473	49
42.5489	49
42.5505	49
42.5521	49
42.5537	49
42.5553	49
42.5569	49
42.5585	49
42.5601	49
42.5617	49
42.5633	49
42.5649	50
42.5665	50
42.5681	50
42.5697	50
42.5713	50
42.5729	50
42.5745	50
42.5761	50
42.5777	50
42.5793	50
42.5809	50
42.5825	50
42.5841	51
42.5857	51
42.5873	51
42.5889	51
42.5905	51
42.5921	51
42.5937	51
42.5953	51
42.5969	51
42.5985	51
42.6001	51
42.6017	51
42.6033	51
42.6049	51
42.6065	51
42.6081	51
42.6097	51
42.6113	51
42.6129	51
42.6145	51
42.6161	51
42.6177	51
42.6193	51
42.621	51
42.6226	51
42.6242	51
42.6258	51
42.6274	51
42.629	51
42.6306	51
42.6322	51
42.6338	51
42.6354	51
42.637	51
42.6386	51
42.6402	51
42.6418	51
42.6434	51
42.645	51
42.6466	51
42.6482	51
42.6498	51
42.6514	51
42.653	51
42.6546	51
42.6562	51
42.6578	51
42.6594	51
42.661	51
42.6626	51
42.6642	51
42.6658	51
42.6674	51
42.669	51
42.6706	51
42.6722	51
42.6738	51
42.6754	51
42.677	51
42.6786	51
42.6802	51
42.6818	51
42.6834	51
42.685	51
42.6866	51
42.6882	51
42.6898	51
42.6914	51
42.693	51
42.6946	51
42.6963	51
42.6979	51
42.6995	51
42.7011	51
42.7027	51
42.7043	51
42.7059	51
42.7075	51
42.7091	51
42.7107	51
42.7123	51
42.7139	51
42.7155	51
42.7171	51
42.7187	51
42.7203	51
42.7219	51
42.7235	51
42.7251	51
42.7267	51
42.7283	51
42.7299	51
42.7315	51
42.7331	51
42.7347	51
42.7363	51
42.7379	51
42.7395	51
42.7411	51
42.7427	51
42.7443	51
42.7459	51
42.7475	51
42.7491	51
42.7507	51
42.7523	51
42.7539	51
42.7555	51
42.7571	51
42.7587	51
42.7603	51
42.7619	51
42.7635	51
42.7651	51
42.7667	51
42.7683	51
42.7699	51
42.7716	51
42.7732	51
42.7748	51
42.7764	51
42.778	51
42.7796	51
42.7812	52
42.7828	52
42.7844	52
42.786	52
42.7876	52
42.7892	52
42.7908	52
42.7924	52
42.794	52
42.7956	52
42.7972	52
42.7988	52
42.8004	52
42.802	52
42.8036	52
42.8052	52
42.8068	52
42.8084	52
42.81	52
42.8116	52
42.8132	52
42.8148	52
42.8164	52
42.818	52
42.8196	52
42.8212	52
42.8228	52
42.8244	52
42.826	52
42.8276	52
42.8292	52
42.8308	52
42.8324	52
42.834	52
42.8356	52
42.8372	52
42.8388	52
42.8404	52
42.842	52
42.8436	52
42.8452	52
42.8469	52
42.8485	52
42.8501	52
42.8517	52
42.8533	52
42.8549	52
42.8565	52
42.8581	52
42.8597	52
42.8613	52
42.8629	52
42.8645	52
42.8661	52
42.8677	52
42.8693	52
42.8709	52
42.8725	52
42.9302	52
42.9318	51
42.9334	50
42.935	49
42.9366	48
42.9382	47
42.9398	46
42.9414	45
42.943	43
42.9446	42
42.9456	41
42.9528	39
42.9544	37
42.956	36
42.9576	35
42.9592	35
42.9608	34
42.9624	34
42.964	34
42.9656	34
42.9672	33
42.9688	33
42.9704	33
42.972	33
42.9736	33
42.9752	33
42.9768	33
42.9784	32
42.98	31
42.9816	30
42.9832	30
42.9848	29
42.9864	29
42.988	28
42.9896	28
42.9912	27
42.9928	27
42.9944	27
42.996	27
42.9977	26
42.9993	26
43.0009	26
43.0025	26
43.0041	26
43.0057	26
43.0073	26
43.0089	26
43.0105	26
43.0121	26
43.0137	26
43.0153	26
43.0169	26
43.0185	26
43.0201	26
43.0217	26
43.0233	26
43.0249	26
43.0265	26
43.0281	27
43.0297	27
43.0313	27
43.0329	27
43.0345	27
43.0361	27
43.0377	27
43.0393	27
43.0409	27
43.0425	27
43.0441	27
43.0457	27
43.0473	27
43.0489	27
43.0505	27
43.0521	27
43.0537	27
43.0553	27
43.0569	27
43.0585	27
43.0601	27
43.0617	27
43.0633	27
43.0649	27
43.0665	27
43.0681	27
43.0697	27
43.0714	27
43.073	27
43.0746	27
43.0762	27
43.0778	27
43.0794	27
43.081	27
43.0826	27
43.0842	27
43.0858	27
43.0874	27
43.089	27
43.0906	27
43.0922	27
43.0938	27
43.0954	27
43.097	27
43.0986	27
43.1002	27
43.1018	27
43.1034	27
43.105	27
43.1066	27
43.1082	27
43.1098	27
43.1114	27
43.113	27
43.1146	27
43.1162	27
43.1178	27
43.1194	27
43.121	27
43.1226	27
43.1242	27
43.1258	27
43.1274	27
43.129	28
43.1306	28
43.1322	28
43.1338	28
43.1354	28
43.137	28
43.1386	28
43.1402	28
43.1418	28
43.1434	28
43.145	28
43.1467	28
43.1483	28
43.1499	28
43.1515	28
43.1531	28
43.1547	28
43.1563	28
43.1579	28
43.1595	28
43.1611	28
43.1627	28
43.1643	28
43.1659	28
43.1675	28
43.1691	28
43.1707	28
43.1723	28
43.1739	28
43.1755	28
43.1771	28
43.1787	28
43.1803	28
43.1819	28
43.1835	28
43.1851	28
43.1867	28
43.1883	28
43.1899	28
43.1915	28
43.1931	28
43.1947	28
43.1963	28
43.1979	28
43.1995	28
43.2011	28
43.2027	28
43.2043	28
43.2059	28
43.2075	28
43.2091	28
43.2107	28
43.2123	28
43.2139	28
43.2155	28
43.2171	28
43.2187	28
43.2203	28
43.222	28
43.2236	28
43.2252	28
43.2268	28
43.2284	28
43.23	28
43.2316	28
43.2332	28
43.2348	28
43.2364	28
43.238	28
43.2396	28
43.2412	28
43.2428	28
43.2444	29
43.246	29
43.2476	29
43.2492	29
43.2508	29
43.2524	29
43.254	29
43.2556	29
43.2572	30
43.2588	30
43.2604	30
43.262	30
43.2636	30
43.2652	30
43.2668	30
43.2684	30
43.27	30
43.2716	30
43.2732	30
43.2748	30
43.2764	30
43.278	30
43.2796	30
43.2812	30
43.2828	30
43.2844	30
43.286	30
43.2876	30
43.2892	30
43.2908	30
43.2924	30
43.294	30
43.2956	30
43.2973	30
43.2989	30
43.3005	30
43.3021	30
43.3037	30
43.3053	30
43.3069	30
43.3085	30
43.3101	30
43.3117	30
43.3133	30
43.3149	30
43.3165	30
43.3181	30
43.3197	30
43.3213	30
43.3229	30
43.3245	30
43.3261	30
43.3277	30
43.3293	30
43.3309	30
43.3325	30
43.3341	30
43.3357	30
43.3373	30
43.3389	30
43.3405	30
43.3421	30
43.3437	30
43.3453	30
