31.2262	220
31.2289	220
31.2331	220
31.2366	220
31.2408	220
31.2435	220
31.2477	220
31.2512	220
31.2555	220
31.2597	220
31.2624	220
31.2658	220
31.2701	220
31.2743	220
31.277	220
31.2804	220
31.2847	220
31.289	220
31.2916	220
31.295	220
31.2993	220
31.3036	220
31.3062	220
31.3097	220
31.3139	220
31.3174	220
31.3216	220
31.3251	220
31.3294	220
31.332	220
31.3363	220
31.3397	220
31.344	220
31.3466	220
31.3509	220
31.3543	220
31.3586	220
31.3612	220
31.3655	220
31.3689	220
31.3732	220
31.3758	220
31.3801	220
31.3836	220
31.3878	220
31.3905	220
31.3947	220
31.3982	220
31.4025	220
31.4051	220
31.4094	220
31.4128	220
31.4171	220
31.4197	220
31.424	220
31.4274	220
31.4317	220
31.4343	220
31.4386	220
31.442	220
31.4463	220
31.4489	220
31.4532	220
31.4567	220
31.4609	220
31.4636	220
31.4678	220
31.4713	220
31.4755	220
31.4798	220
31.4824	220
31.4859	220
31.4902	220
31.4944	220
31.4971	220
31.5005	220
31.5048	220
31.509	220
31.5117	220
31.5151	220
31.5194	220
31.5237	220
31.5263	220
31.5297	220
31.534	220
31.5375	220
31.5417	220
31.5452	220
31.5494	220
31.5521	220
31.5563	220
31.5598	220
31.5641	220
31.5667	220
31.571	220
31.5744	220
31.5787	220
31.5813	220
31.5856	220
31.589	220
31.5933	220
31.5959	220
31.6002	220
31.6037	220
31.6079	220
31.6105	220
31.6148	220
31.6183	220
31.6225	220
31.6252	220
31.6294	220
31.6329	220
31.6372	220
31.6398	220
31.6441	220
31.6475	220
31.6518	220
31.6544	220
31.6587	220
31.6621	220
31.6664	220
31.669	220
31.6733	220
31.6767	220
31.681	220
31.6836	220
31.6879	220
31.6914	220
31.6956	220
31.6999	220
31.7025	220
31.706	220
31.7102	220
31.7145	220
31.7171	220
31.7206	220
31.7249	220
31.7291	220
31.7318	220
31.7352	220
31.7395	220
31.7437	220
31.7464	220
31.7498	220
31.7541	220
31.7575	220
31.7618	220
31.7653	220
31.7695	220
31.7722	220
31.7764	220
31.7799	220
31.7841	220
31.7868	220
31.791	220
31.7945	220
31.7988	220
31.8014	220
31.8057	220
31.8091	220
31.8134	220
31.816	220
31.8203	220
31.8237	220
31.828	220
31.8306	220
31.8349	220
31.8384	220
31.8426	220
31.8453	220
31.8495	220
31.853	220
31.8572	220
31.8599	220
31.8641	220
31.8676	220
31.8719	220
31.8745	220
31.8788	220
31.8822	220
31.8865	220
31.8891	220
31.8934	220
31.8968	220
31.9011	220
31.9037	220
31.908	220
31.9114	220
31.9157	220
31.92	220
31.9226	220
31.9261	220
31.9303	220
31.9346	220
31.9372	220
31.9407	220
31.9449	220
31.9492	220
31.9518	220
31.9553	220
31.9596	220
31.9638	220
31.9665	220
31.9699	220
31.9742	220
31.9776	220
31.9819	220
31.9853	220
31.9896	220
31.9922	220
31.9965	220
32	220
32.0042	220
32.0069	220
32.0111	220
32.0146	220
32.0189	220
32.0215	220
32.0257	220
32.0292	220
32.0335	220
32.0361	220
32.0404	220
32.0438	220
32.0481	220
32.0507	220
32.055	220
32.0584	220
32.0627	220
32.0653	220
32.0696	220
32.0731	220
32.0773	220
32.08	220
32.0842	220
32.0877	220
32.0919	220
32.0946	220
32.0988	220
32.1023	220
32.1066	220
32.1092	220
32.1135	220
32.1169	220
32.1212	220
32.1238	220
32.1281	220
32.1315	220
32.1358	220
32.1401	220
32.1427	220
32.1461	220
32.1504	220
32.1547	220
32.1573	220
32.1608	220
32.165	220
32.1693	220
32.1719	220
32.1754	220
32.1796	220
32.1839	220
32.1865	220
32.19	220
32.1943	220
32.1977	220
32.202	220
32.2054	220
32.2097	220
32.2123	220
32.2166	220
32.22	220
32.2243	220
32.2269	220
32.2312	220
32.2347	220
32.2389	220
32.2416	220
32.2458	220
32.2493	220
32.2536	220
32.2562	220
32.2605	220
32.2639	220
32.2682	220
32.2708	220
32.2751	220
32.2785	220
32.2828	220
32.2854	220
32.2897	220
32.2931	220
32.2974	220
32.3	220
32.3043	220
32.3078	220
32.312	220
32.3147	220
32.3189	220
32.3224	220
32.3266	220
32.3293	220
32.3335	220
32.337	220
32.3413	220
32.3439	220
32.3482	220
32.3516	220
32.3559	220
32.3601	220
32.3628	220
32.3662	220
32.3705	220
32.3748	220
32.3774	220
32.3808	220
32.3851	220
32.3894	220
32.392	220
32.3955	220
32.3997	220
32.404	220
32.4066	220
32.4101	220
32.4143	220
32.4178	220
32.4221	220
32.4255	220
32.4298	220
32.4324	220
32.4367	220
32.4401	220
32.4444	220
32.447	220
32.4513	220
32.4547	220
32.459	220
32.4616	220
32.4659	220
32.4694	220
32.4736	220
32.4763	220
32.4805	220
32.484	220
32.4883	220
32.4909	220
32.4952	220
32.4986	220
32.5029	220
32.5055	220
32.5098	220
32.5132	220
32.5175	220
32.5201	220
32.5244	220
32.5278	220
32.5321	220
32.5347	220
32.539	220
32.5425	220
32.5467	220
32.5494	220
32.5536	220
32.5571	220
32.5613	220
32.564	220
32.5682	220
32.5717	220
32.576	220
32.5802	220
32.5829	220
32.5863	220
32.5906	220
32.5948	220
32.5975	220
32.6009	220
32.6052	220
32.6095	220
32.6121	220
32.6155	220
32.6198	220
32.6241	220
32.6267	220
32.6302	220
32.6344	220
32.6379	220
32.6421	220
32.6456	220
32.6499	220
32.6525	220
32.6568	220
32.6602	220
32.6645	220
32.6671	220
32.6714	220
32.6748	220
32.6791	220
32.6817	220
32.686	220
32.6894	220
32.6937	220
32.6963	220
32.7006	220
32.7041	220
32.7083	220
32.711	220
32.7152	220
32.7187	220
32.723	220
32.7256	220
32.7299	220
32.7333	220
32.7376	220
32.7402	220
32.7445	220
32.7479	220
32.7522	220
32.7548	220
32.7591	220
32.7625	220
32.7668	220
32.7694	220
32.7737	220
32.7772	220
32.7814	220
32.7841	220
32.7883	220
32.7918	220
32.796	220
32.8003	220
32.8029	220
32.8064	220
32.8107	220
32.8149	220
32.8176	220
32.821	220
32.8253	220
32.8295	220
32.8322	220
32.8356	220
32.8399	220
32.8442	220
32.8468	220
32.8502	220
32.8545	220
32.858	220
32.8622	220
32.8657	220
32.8699	220
32.8726	220
32.8768	220
32.8803	220
32.8846	220
32.8872	220
32.8915	220
32.8949	220
32.8992	220
32.9018	220
32.9061	220
32.9095	220
32.9138	220
32.9164	220
32.9207	220
32.9241	220
32.9284	220
32.931	220
32.9353	220
32.9388	220
32.943	220
32.9457	220
32.9499	220
32.9534	220
32.9577	220
32.9603	220
32.9646	220
32.968	220
32.9723	220
32.9749	220
32.9792	220
32.9826	220
32.9869	220
32.9895	220
32.9938	220
32.9972	220
33.0015	220
33.0041	220
33.0084	220
33.0119	220
33.0161	220
33.0204	220
33.023	220
33.0265	220
33.0307	220
33.035	220
33.0376	220
33.0411	220
33.0454	220
33.0496	220
33.0523	220
33.0557	220
33.06	220
33.0642	220
33.0669	220
33.0703	220
33.0746	220
33.078	220
33.0823	220
33.0858	220
33.09	220
33.0927	220
33.0969	220
33.1004	220
33.1046	220
33.1073	220
33.1115	220
33.115	220
33.1193	220
33.1219	220
33.1262	220
33.1296	220
33.1339	220
33.1365	220
33.1408	220
33.1442	220
33.1485	220
33.1511	220
33.1554	220
33.1589	220
33.1631	220
33.1657	220
33.17	220
33.1735	220
33.1777	220
33.1804	220
33.1846	220
33.1881	220
33.1924	220
33.195	220
33.1993	220
33.2027	220
33.207	220
33.2096	220
33.2139	220
33.2173	220
33.2216	220
33.2242	220
33.2285	220
33.2319	220
33.2362	220
33.2405	220
33.2431	220
33.2466	220
33.2508	220
33.2551	220
33.2577	220
33.2612	220
33.2654	220
33.2697	220
33.2723	220
33.2758	220
33.2801	220
33.2843	220
33.287	220
33.2904	220
33.2947	220
33.2981	220
33.3024	220
33.3058	220
33.3101	220
33.3127	220
33.317	220
33.3205	220
33.3247	220
33.3274	220
33.3316	220
33.3351	220
33.3393	220
33.342	220
33.3462	220
33.3497	220
33.354	220
33.3566	220
33.3609	220
33.3643	220
33.3686	220
33.3712	220
33.3755	220
33.3789	220
33.3832	220
33.3858	220
33.3901	220
33.3936	220
33.3978	220
33.4005	220
33.4047	220
33.4082	220
33.4124	220
33.4151	220
33.4193	220
33.4228	220
33.4271	220
33.4297	220
33.434	220
33.4374	220
33.4417	220
33.4443	220
33.4486	220
33.452	220
33.4563	220
33.4606	220
33.4632	220
33.4666	220
33.4709	220
33.4752	220
33.4778	220
33.4813	220
33.4855	220
33.4898	220
33.4924	220
33.4959	220
33.5001	220
33.5044	220
33.507	220
33.5105	220
33.5148	220
33.5182	220
33.5225	220
33.5259	220
33.5302	220
33.5328	220
33.5371	220
33.5405	220
33.5448	220
33.5474	220
33.5517	220
33.5552	220
33.5594	220
33.5621	220
33.5663	220
33.5698	220
33.5741	220
33.5767	220
33.5809	220
33.5844	220
33.5887	220
33.5913	220
33.5956	220
33.599	220
33.6033	220
33.6059	220
33.6102	220
33.6136	220
33.6179	220
33.6205	220
33.6248	220
33.6283	220
33.6325	220
33.6352	220
33.6394	220
33.6429	220
33.6471	220
33.6498	220
33.654	220
33.6575	220
33.6618	220
33.6644	220
33.6687	220
33.6721	220
33.6764	220
33.6806	220
33.6833	220
33.6867	220
33.691	220
33.6953	220
33.6979	220
33.7013	220
33.7056	220
33.7099	220
33.7125	220
33.716	220
33.7202	220
33.7245	220
33.7271	220
33.7306	220
33.7348	220
33.7383	220
33.7426	220
33.746	220
33.7503	220
33.7529	220
33.7572	220
33.7606	220
33.7649	220
33.7675	220
33.7718	220
33.7752	220
33.7795	220
33.7821	220
33.7864	220
33.7899	220
33.7941	220
33.7968	220
33.801	220
33.8045	220
33.8088	220
33.8114	220
33.8157	220
33.8191	220
33.8234	220
33.826	220
33.8303	220
33.8337	220
33.838	220
33.8406	220
33.8449	220
33.8483	220
33.8526	220
33.8552	220
33.8595	220
33.863	220
33.8672	220
33.8699	220
33.8741	220
33.8776	220
33.8818	220
33.8845	220
33.8887	220
33.8922	220
33.8965	220
33.9007	220
33.9034	220
33.9068	220
33.9111	220
33.9153	220
33.918	220
33.9214	220
33.9257	220
33.93	220
33.9326	220
33.936	220
33.9403	220
33.9446	220
33.9472	220
33.9507	220
33.9549	220
33.9584	220
33.9626	220
33.9661	220
33.9704	220
33.973	220
33.9773	220
33.9807	220
33.985	220
33.9876	220
33.9919	220
33.9953	220
33.9996	220
34.0022	220
34.0065	220
34.0099	220
34.0142	220
34.0168	220
34.0211	220
34.0246	220
34.0288	220
34.0315	220
34.0357	220
34.0392	220
34.0435	220
34.0461	220
34.0504	220
34.0538	220
34.0581	220
34.0607	220
34.065	220
34.0684	220
34.0727	220
34.0753	220
34.0796	220
34.083	220
34.0873	220
34.0899	220
34.0942	220
34.0977	220
34.1019	220
34.1046	220
34.1088	220
34.1123	220
34.1165	220
34.1208	220
34.1234	220
34.1269	220
34.1312	220
34.1354	220
34.1381	220
34.1415	220
34.1458	220
34.15	220
34.1527	220
34.1561	220
34.1604	220
34.1647	220
34.1673	220
34.1707	220
34.175	220
34.1785	220
34.1827	220
34.1862	220
34.1904	220
34.1931	220
34.1973	220
34.2008	220
34.2051	220
34.2077	220
34.212	220
34.2154	220
34.2197	220
34.2223	220
34.2266	220
34.23	220
34.2343	220
34.2369	220
34.2412	220
34.2446	220
34.2489	220
34.2515	220
34.2558	220
34.2593	220
34.2635	220
34.2662	220
34.2704	220
34.2739	220
34.2782	220
34.2808	220
34.2851	220
34.2885	220
34.2928	220
34.2954	220
34.2997	220
34.3031	220
34.3074	220
34.31	220
34.3143	220
34.3177	220
34.322	220
34.3246	220
34.3289	220
34.3324	220
34.3366	220
34.3409	220
34.3435	220
34.347	220
34.3512	220
34.3555	220
34.3581	220
34.3616	220
34.3659	220
34.3701	220
34.3728	220
34.3762	220
34.3805	220
34.3847	220
34.3874	220
34.3908	220
34.3951	220
34.3985	220
34.4028	220
34.4063	220
34.4105	220
34.4132	220
34.4174	220
34.4209	220
34.4251	220
34.4278	220
34.432	220
34.4355	220
34.4398	220
34.4424	220
34.4467	220
34.4501	220
34.4544	220
34.457	220
34.4613	220
34.4647	220
34.469	220
34.4716	220
34.4759	220
34.4793	220
34.4836	220
34.4862	220
34.4905	220
34.494	220
34.4982	220
34.5009	220
34.5051	220
34.5086	220
34.5129	220
34.5155	220
34.5198	220
34.5232	220
34.5275	220
34.5301	220
34.5344	220
34.5378	220
34.5421	220
34.5447	220
34.549	220
34.5524	220
34.5567	220
34.561	220
34.5636	220
34.5671	220
34.5713	220
34.5756	220
34.5782	220
34.5817	220
34.5859	220
34.5902	220
34.5928	220
34.5963	220
34.6006	220
34.6048	220
34.6075	220
34.6109	220
34.6152	220
34.6186	220
34.6229	220
34.6263	220
34.6306	220
34.6332	220
34.6375	220
34.641	220
34.6452	220
34.6479	220
34.6521	220
34.6556	220
34.6598	220
34.6625	220
34.6667	220
34.6702	220
34.6745	220
34.6771	220
34.6814	220
34.6848	220
34.6891	220
34.6917	220
34.696	220
34.6994	220
34.7037	220
34.7063	220
34.7106	220
34.7141	220
34.7183	220
34.7209	220
34.7252	220
34.7287	220
34.7329	220
34.7356	220
34.7398	220
34.7433	220
34.7476	220
34.7502	220
34.7545	220
34.7579	220
34.7622	220
34.7648	220
34.7691	220
34.7725	220
34.7768	220
34.7811	220
34.7837	220
34.7871	220
34.7914	220
34.7957	220
34.7983	220
34.8018	220
34.806	220
34.8103	220
34.8129	220
34.8164	220
34.8206	220
34.8249	220
34.8275	220
34.831	220
34.8353	220
34.8387	220
34.843	220
34.8464	220
34.8507	220
34.8533	220
34.8576	220
34.861	220
34.8653	220
34.8679	220
34.8722	220
34.8757	220
34.8799	220
34.8826	220
34.8868	220
34.8903	220
34.8945	220
34.8972	220
34.9014	220
34.9049	220
34.9092	220
34.9118	220
34.9161	220
34.9195	220
34.9238	220
34.9264	220
34.9307	220
34.9341	220
34.9384	220
34.941	220
34.9453	220
34.9488	220
34.953	220
34.9557	220
34.9599	220
34.9634	220
34.9676	220
34.9703	220
34.9745	220
34.978	220
34.9823	220
34.9849	220
34.9892	220
34.9926	220
34.9969	220
35.0011	220
35.0038	220
35.0072	220
35.0115	220
35.0158	220
35.0184	220
35.0218	220
35.0261	220
35.0304	220
35.033	220
35.0365	220
35.0407	220
35.045	220
35.0476	220
35.0511	220
35.0553	220
35.0588	220
35.0631	220
35.0665	220
35.0708	220
35.0734	220
35.0777	220
35.0811	220
35.0854	220
35.088	220
35.0923	220
35.0957	220
35.1	220
35.1026	220
35.1069	220
35.1104	220
35.1146	220
35.1173	220
35.1215	220
35.125	220
35.1293	220
35.1319	220
35.1361	220
35.1396	220
35.1439	220
35.1465	220
35.1508	220
35.1542	220
35.1585	220
35.1611	220
35.1654	220
35.1688	220
35.1731	220
35.1757	220
35.18	220
35.1835	220
35.1877	220
35.1904	220
35.1946	220
35.1981	220
35.2023	220
35.205	220
35.2092	220
35.2127	220
35.217	220
35.2212	220
35.2239	220
35.2273	220
35.2316	220
35.2358	220
35.2385	220
35.2419	220
35.2462	220
35.2505	220
35.2531	220
35.2565	220
35.2608	220
35.2651	220
35.2677	220
35.2712	220
35.2754	220
35.2789	220
35.2831	220
35.2866	220
35.2909	220
35.2935	220
35.2978	220
35.3012	220
35.3055	220
35.3081	220
35.3124	220
35.3158	220
35.3201	220
35.3227	220
35.327	220
35.3304	220
35.3347	220
35.3373	220
35.3416	220
35.3451	220
35.3493	220
35.352	220
35.3562	220
35.3597	220
35.364	220
35.3666	220
35.3709	220
35.3743	220
35.3786	220
35.3812	220
35.3855	220
35.3889	220
35.3932	220
35.3958	220
35.4001	220
35.4035	220
35.4078	220
35.4104	220
35.4147	220
35.4182	220
35.4224	220
35.4251	220
35.4293	220
35.4328	220
35.437	220
35.4413	220
35.4439	220
35.4474	220
35.4517	220
35.4559	220
35.4586	220
35.462	220
35.4663	220
35.4705	220
35.4732	220
35.4766	220
35.4809	220
35.4852	220
35.4878	220
35.4912	220
35.4955	220
35.499	220
35.5032	220
35.5067	220
35.5109	220
35.5136	220
35.5178	220
35.5213	220
35.5256	220
35.5282	220
35.5325	220
35.5359	220
35.5402	220
35.5428	220
35.5471	220
35.5505	220
35.5548	220
35.5574	220
35.5617	220
35.5651	220
35.5694	220
35.572	220
35.5763	220
35.5798	220
35.584	220
35.5867	220
35.5909	220
35.5944	220
35.5987	220
35.6013	220
35.6056	220
35.609	220
35.6133	220
35.6159	220
35.6202	220
35.6236	220
35.6279	220
35.6305	220
35.6348	220
35.6382	220
35.6425	220
35.6451	220
35.6494	220
35.6529	220
35.6571	220
35.6614	220
35.664	220
35.6675	220
35.6717	220
35.676	220
35.6786	220
35.6821	220
35.6864	220
35.6906	220
35.6933	220
35.6967	220
35.701	220
35.7052	220
35.7079	220
35.7113	220
35.7156	220
35.719	220
35.7233	220
35.7268	220
35.731	220
35.7337	220
35.7379	220
35.7414	220
35.7456	220
35.7483	220
35.7525	220
35.756	220
35.7603	220
35.7629	220
35.7672	220
35.7706	220
35.7749	220
35.7775	220
35.7818	220
35.7852	220
35.7895	220
35.7921	220
35.7964	220
35.7998	220
35.8041	220
35.8067	220
35.811	220
35.8145	220
35.8187	220
35.8214	220
35.8256	220
35.8291	220
35.8334	220
35.836	220
35.8403	220
35.8437	220
35.848	220
35.8506	220
35.8549	220
35.8583	220
35.8626	220
35.8652	220
35.8695	220
35.8729	220
35.8772	220
35.8815	220
35.8841	220
35.8876	220
35.8918	220
35.8961	220
35.8987	220
35.9022	220
35.9064	220
35.9107	220
35.9133	220
35.9168	220
35.9211	220
35.9253	220
35.928	220
35.9314	220
35.9357	220
35.9391	220
35.9434	220
35.9468	220
35.9511	220
35.9537	220
35.958	220
35.9615	220
35.9657	220
35.9684	220
35.9726	220
35.9761	220
35.9803	220
35.983	220
35.9872	220
35.9907	220
35.995	220
35.9976	220
36.0019	220
36.0053	220
36.0096	220
36.0122	220
36.0165	220
36.0199	220
36.0242	220
36.0268	220
36.0311	220
36.0345	220
36.0388	220
36.0414	220
36.0457	220
36.0492	220
36.0534	220
36.0561	220
36.0603	220
36.0638	220
36.0681	220
36.0707	220
36.075	220
36.0784	220
36.0827	220
36.0853	220
36.0896	220
36.093	220
36.0973	220
36.1016	220
36.1042	220
36.1076	220
36.1119	220
36.1162	220
36.1188	220
36.1223	220
36.1265	220
36.1308	220
36.1334	220
36.1369	220
36.1411	220
36.1454	220
36.148	220
36.1515	220
36.1558	220
36.1592	220
36.1635	220
36.1669	220
36.1712	220
36.1738	220
36.1781	220
36.1815	220
36.1858	220
36.1884	220
36.1927	220
36.1962	220
36.2004	220
36.2031	220
36.2073	220
36.2108	220
36.215	220
36.2177	220
36.2219	220
36.2254	220
36.2297	220
36.2323	220
36.2366	220
36.24	220
36.2443	220
36.2469	220
36.2512	220
36.2546	220
36.2589	220
36.2615	220
36.2658	220
36.2693	220
36.2735	220
36.2761	220
36.2804	220
36.2839	220
36.2881	220
36.2908	220
36.295	220
36.2985	220
36.3028	220
36.3054	220
36.3097	220
36.3131	220
36.3174	220
36.3216	220
36.3243	220
36.3277	220
36.332	220
36.3363	220
36.3389	220
36.3423	220
36.3466	220
36.3509	220
36.3535	220
36.357	220
36.3612	220
36.3655	220
36.3681	220
36.3716	220
36.3758	220
36.3793	220
36.3836	220
36.387	220
36.3913	220
36.3939	220
36.3982	220
36.4016	220
36.4059	220
36.4085	220
36.4128	220
36.4162	220
36.4205	220
36.4231	220
36.4274	220
36.4309	220
36.4351	220
36.4378	220
36.442	220
36.4455	220
36.4497	220
36.4524	220
36.4566	220
36.4601	220
36.4644	220
36.467	220
36.4713	220
36.4747	220
36.479	220
36.4816	220
36.4859	220
36.4893	220
36.4936	220
36.4962	220
36.5005	220
36.504	220
36.5082	220
36.5109	220
36.5151	220
36.5186	220
36.5228	220
36.5255	220
36.5297	220
36.5332	220
36.5375	220
36.5417	220
36.5444	220
36.5478	220
36.5521	220
36.5563	220
36.559	220
36.5624	220
36.5667	220
36.571	220
36.5736	220
36.577	220
36.5813	220
36.5856	220
36.5882	220
36.5917	220
36.5959	220
36.5994	220
36.6036	220
36.6071	220
36.6114	220
36.614	220
36.6183	220
36.6217	220
36.626	220
36.6286	220
36.6329	220
36.6363	220
36.6406	220
36.6432	220
36.6475	220
36.6509	220
36.6552	220
36.6578	220
36.6621	220
36.6656	220
36.6698	220
36.6725	220
36.6767	220
36.6802	220
36.6845	220
36.6871	220
36.6913	220
36.6948	220
36.6991	220
36.7017	220
36.706	220
36.7094	220
36.7137	220
36.7163	220
36.7206	220
36.724	220
36.7283	220
36.7309	220
36.7352	220
36.7387	220
36.7429	220
36.7456	220
36.7498	220
36.7533	220
36.7575	220
36.7618	220
36.7644	220
36.7679	220
36.7722	220
36.7764	220
36.7791	220
36.7825	220
36.7868	220
36.791	220
36.7937	220
36.7971	220
36.8014	220
36.8057	220
36.8083	220
36.8117	220
36.816	220
36.8195	220
36.8237	220
36.8272	220
36.8314	220
36.8341	220
36.8383	220
36.8418	220
36.8461	220
36.8487	220
36.853	220
36.8564	220
36.8607	220
36.8633	220
36.8676	220
36.871	220
36.8753	220
36.8779	220
36.8822	220
36.8856	220
36.8899	220
36.8925	220
36.8968	220
36.9003	220
36.9045	220
36.9072	220
36.9114	220
36.9149	220
36.9192	220
36.9218	220
36.9261	220
36.9295	220
36.9338	220
36.9364	220
36.9407	220
36.9441	220
36.9484	220
36.951	220
36.9553	220
36.9587	220
36.963	220
36.9656	220
36.9699	220
36.9734	220
36.9776	220
36.9819	220
36.9845	220
36.988	220
36.9922	220
36.9965	220
36.9991	220
37.0026	220
37.0069	220
37.0111	220
37.0138	220
37.0172	220
37.0215	220
37.0257	220
37.0284	220
37.0318	220
37.0361	220
37.0395	220
37.0438	220
37.0473	220
37.0515	220
37.0542	220
37.0584	220
37.0619	220
37.0661	220
37.0688	220
37.073	220
37.0765	220
37.0808	220
37.0834	220
37.0877	220
37.0911	220
37.0954	220
37.098	220
37.1023	220
37.1057	220
37.11	220
37.1126	220
37.1169	220
37.1203	220
37.1246	220
37.1272	220
37.1315	220
37.135	220
37.1392	220
37.1419	220
37.1461	220
37.1496	220
37.1539	220
37.1565	220
37.1608	220
37.1642	220
37.1685	220
37.1711	220
37.1754	220
37.1788	220
37.1831	220
37.1857	220
37.19	220
37.1934	220
37.1977	220
37.202	220
37.2046	220
37.2081	220
37.2123	220
37.2166	220
37.2192	220
37.2227	220
37.2269	220
37.2312	220
37.2338	220
37.2373	220
37.2416	220
37.2458	220
37.2485	220
37.2519	220
37.2562	220
37.2596	220
37.2639	220
37.2673	220
37.2716	220
37.2742	220
37.2785	220
37.282	220
37.2862	220
37.2889	220
37.2931	220
37.2966	220
37.3008	220
37.3035	220
37.3077	220
37.3112	220
37.3155	220
37.3181	220
37.3224	220
37.3258	220
37.3301	220
37.3327	220
37.337	220
37.3404	220
37.3447	220
37.3473	220
37.3516	220
37.355	220
37.3593	220
37.3619	220
37.3662	220
37.3697	220
37.3739	220
37.3766	220
37.3808	220
37.3843	220
37.3886	220
37.3912	220
37.3955	220
37.3989	220
37.4032	220
37.4058	220
37.4101	220
37.4135	220
37.4178	220
37.4221	220
37.4247	220
37.4281	220
37.4324	220
37.4367	220
37.4393	220
37.4428	220
37.447	220
37.4513	220
37.4539	220
37.4574	220
37.4616	220
37.4659	220
37.4685	220
37.472	220
37.4763	220
37.4797	220
37.484	220
37.4874	220
37.4917	220
37.4943	220
37.4986	220
37.502	220
37.5063	220
37.5089	220
37.5132	220
37.5167	220
37.5209	220
37.5236	220
37.5278	220
37.5313	220
37.5355	220
37.5382	220
37.5424	220
37.5459	220
37.5502	220
37.5528	220
37.5571	220
37.5605	220
37.5648	220
37.5674	220
37.5717	220
37.5751	220
37.5794	220
37.582	220
37.5863	220
37.5897	220
37.594	220
37.5966	220
37.6009	220
37.6044	220
37.6086	220
37.6113	220
37.6155	220
37.619	220
37.6233	220
37.6259	220
37.6302	220
37.6336	220
37.6379	220
37.6421	220
37.6448	220
37.6482	220
37.6525	220
37.6568	220
37.6594	220
37.6628	220
37.6671	220
37.6714	220
37.674	220
37.6775	220
37.6817	220
37.686	220
37.6886	220
37.6921	220
37.6963	220
37.6998	220
37.7041	220
37.7075	220
37.7118	220
37.7144	220
37.7187	220
37.7221	220
37.7264	220
37.729	220
37.7333	220
37.7367	220
37.741	220
37.7436	220
37.7479	220
37.7514	220
37.7556	220
37.7583	220
37.7625	220
37.766	220
37.7702	220
37.7729	220
37.7771	220
37.7806	220
37.7849	220
37.7875	220
37.7918	220
37.7952	220
37.7995	220
37.8021	220
37.8064	220
37.8098	220
37.8141	220
37.8167	220
37.821	220
37.8245	220
37.8287	220
37.8313	220
37.8356	220
37.8391	220
37.8433	220
37.846	220
37.8502	220
37.8537	220
37.858	220
37.8622	220
37.8649	220
37.8683	220
37.8726	220
37.8768	220
37.8795	220
37.8829	220
37.8872	220
37.8915	220
37.8941	220
37.8975	220
37.9018	220
37.9061	220
37.9087	220
37.9122	220
37.9164	220
37.9199	220
37.9241	220
37.9276	220
37.9319	220
37.9345	220
37.9388	220
37.9422	220
37.9465	220
37.9491	220
37.9534	220
37.9568	220
37.9611	220
37.9637	220
37.968	220
37.9714	220
37.9757	220
37.9783	220
37.9826	220
37.9861	220
37.9903	220
37.993	220
37.9972	220
38.0007	220
38.0049	220
38.0076	220
38.0118	220
38.0153	220
38.0196	220
38.0222	220
38.0265	220
38.0299	220
38.0342	220
38.0368	220
38.0411	220
38.0445	220
38.0488	220
38.0514	220
38.0557	220
38.0592	220
38.0634	220
38.0661	220
38.0703	220
38.0738	220
38.078	220
38.0823	220
38.0849	220
38.0884	220
38.0927	220
38.0969	220
38.0996	220
38.103	220
38.1073	220
38.1115	220
38.1142	220
38.1176	220
38.1219	220
38.1262	220
38.1288	220
38.1322	220
38.1365	220
38.14	220
38.1442	220
38.1477	220
38.1519	220
38.1546	220
38.1588	220
38.1623	220
38.1666	220
38.1692	220
38.1735	220
38.1769	220
38.1812	220
38.1838	220
38.1881	220
38.1915	220
38.1958	220
38.1984	220
38.2027	220
38.2061	220
38.2104	220
38.213	220
38.2173	220
38.2208	220
38.225	220
38.2277	220
38.2319	220
38.2354	220
38.2397	220
38.2423	220
38.2465	220
38.25	220
38.2543	220
38.2569	220
38.2612	220
38.2646	220
38.2689	220
38.2715	220
38.2758	220
38.2792	220
38.2835	220
38.2861	220
38.2904	220
38.2939	220
38.2981	220
38.3024	220
38.305	220
38.3085	220
38.3127	220
38.317	220
38.3196	220
38.3231	220
38.3274	220
38.3316	220
38.3343	220
38.3377	220
38.342	220
38.3462	220
38.3489	220
38.3523	220
38.3566	220
38.36	220
38.3643	220
38.3678	220
38.372	220
38.3747	220
38.3789	220
38.3824	220
38.3866	220
38.3893	220
38.3935	220
38.397	220
38.4013	220
38.4039	220
38.4082	220
38.4116	220
38.4159	220
38.4185	220
38.4228	220
38.4262	220
38.4305	220
38.4331	220
38.4374	220
38.4408	220
38.4451	220
38.4477	220
38.452	220
38.4555	220
38.4597	220
38.4624	220
38.4666	220
38.4701	220
38.4744	220
38.477	220
38.4813	220
38.4847	220
38.489	220
38.4916	220
38.4959	220
38.4993	220
38.5036	220
38.5062	220
38.5105	220
38.5139	220
38.5182	220
38.5225	220
38.5251	220
38.5286	220
38.5328	220
38.5371	220
38.5397	220
38.5432	220
38.5474	220
38.5517	220
38.5543	220
38.5578	220
38.5621	220
38.5663	220
38.569	220
38.5724	220
38.5767	220
38.5801	220
38.5844	220
38.5878	220
38.5921	220
38.5947	220
38.599	220
38.6025	220
38.6067	220
38.6094	220
38.6136	220
38.6171	220
38.6213	220
38.624	220
38.6282	220
38.6317	220
38.636	220
38.6386	220
38.6429	220
38.6463	220
38.6506	220
38.6532	220
38.6575	220
38.6609	220
38.6652	220
