17.8038	6268.54
17.808	6269.95
17.8115	6271.37
17.8158	6272.78
17.8184	6274.2
17.8227	6275.61
17.8261	6277.02
17.8304	6278.44
17.8347	6279.85
17.8373	6281.27
17.8407	6282.68
17.845	6284.09
17.8493	6285.51
17.8519	6286.92
17.8553	6288.34
17.8596	6289.75
17.8639	6291.16
17.8665	6292.58
17.87	6293.99
17.8742	6295.41
17.8785	6296.82
17.8811	6298.23
17.8846	6299.65
17.8889	6301.06
17.8923	6302.48
17.8966	6303.89
17.9	6305.3
17.9043	6306.72
17.9069	6308.13
17.9112	6309.55
17.9146	6310.96
17.9189	6312.38
17.9215	6313.79
17.9258	6315.2
17.9293	6316.62
17.9335	6318.03
17.9362	6319.45
17.9404	6320.86
17.9439	6322.27
17.9481	6323.69
17.9508	6325.1
17.955	6326.52
17.9585	6327.93
17.9628	6329.34
17.9654	6330.76
17.9697	6332.17
17.9731	6333.59
17.9774	6335
17.98	6336.41
17.9843	6337.83
17.9877	6339.24
17.992	6340.66
17.9946	6342.07
17.9989	6343.48
18.0023	6344.9
18.0066	6346.31
18.0092	6347.73
18.0135	6349.14
18.017	6350.55
18.0212	6351.97
18.0239	6353.38
18.0281	6354.8
18.0316	6356.21
18.0358	6357.62
18.0385	6359.04
18.0427	6360.45
18.0462	6361.87
18.0505	6363.28
18.0547	6364.7
18.0574	6366.11
18.0608	6367.52
18.0651	6368.94
18.0694	6370.35
18.072	6371.77
18.0754	6373.18
18.0797	6374.59
18.084	6376.01
18.0866	6377.42
18.0901	6378.84
18.0943	6380.25
18.0986	6381.66
18.1012	6383.08
18.1047	6384.49
18.1089	6385.91
18.1124	6387.32
18.1167	6388.73
18.1201	6390.15
18.1244	6391.56
18.127	6392.98
18.1313	6394.39
18.1347	6395.8
18.139	6397.22
18.1416	6398.63
18.1459	6400.05
18.1493	6401.46
18.1536	6402.88
18.1562	6404.29
18.1605	6405.7
18.164	6407.12
18.1682	6408.53
18.1709	6409.95
18.1751	6411.36
18.1786	6412.77
18.1828	6414.19
18.1855	6415.6
18.1897	6417.02
18.1932	6418.43
18.1975	6419.84
18.2001	6421.26
18.2044	6422.67
18.2078	6424.09
18.2121	6425.5
18.2147	6426.91
18.219	6428.33
18.2224	6429.74
18.2267	6431.16
18.2293	6432.57
18.2336	6433.98
18.237	6435.4
18.2413	6436.81
18.2439	6438.23
18.2482	6439.64
18.2517	6441.05
18.2559	6442.47
18.2586	6443.88
18.2628	6445.3
18.2663	6446.71
18.2705	6448.12
18.2748	6449.54
18.2774	6450.95
18.2809	6452.37
18.2852	6453.78
18.2894	6455.2
18.2921	6456.61
18.2955	6458.02
18.2998	6459.44
18.3041	6460.85
18.3067	6462.27
18.3101	6463.68
18.3144	6465.09
18.3187	6466.51
18.3213	6467.92
18.3248	6469.34
18.329	6470.75
18.3325	6472.16
18.3367	6473.58
18.3402	6474.99
18.3445	6476.41
18.3471	6477.82
18.3514	6479.23
18.3548	6480.65
18.3591	6482.06
18.3617	6483.48
18.366	6484.89
18.3694	6486.3
18.3737	6487.72
18.3763	6489.13
18.3806	6490.55
18.384	6491.96
18.3883	6493.38
18.3909	6494.79
18.3952	6496.2
18.3987	6497.62
18.4029	6499.03
18.4056	6500.45
18.4098	6501.86
18.4133	6503.27
18.4175	6504.69
18.4202	6506.1
18.4244	6507.52
18.4279	6508.93
18.4322	6510.34
18.4348	6511.76
18.4391	6513.17
18.4425	6514.59
18.4468	6516
18.4494	6517.41
18.4537	6518.83
18.4571	6520.24
18.4614	6521.66
18.464	6523.07
18.4683	6524.48
18.4717	6525.9
18.476	6527.31
18.4786	6528.73
18.4829	6530.14
18.4864	6531.55
18.4906	6532.97
18.4949	6534.38
18.4975	6535.8
18.501	6537.21
18.5053	6538.62
18.5095	6540.04
18.5121	6541.45
18.5156	6542.87
18.5199	6544.28
18.5241	6545.7
18.5268	6547.11
18.5302	6548.52
18.5345	6549.94
18.5388	6551.35
18.5414	6552.77
18.5448	6554.18
18.5491	6555.59
18.5526	6557.01
18.5568	6558.42
18.5603	6559.84
18.5645	6561.25
18.5672	6562.66
18.5714	6564.08
18.5749	6565.49
18.5792	6566.91
18.5818	6568.32
18.5861	6569.73
18.5895	6571.15
18.5938	6572.56
18.5964	6573.98
18.6007	6575.39
18.6041	6576.8
18.6084	6578.22
18.611	6579.63
18.6153	6581.05
18.6187	6582.46
18.623	6583.88
18.6256	6585.29
18.6299	6586.7
18.6334	6588.12
18.6376	6589.53
18.6403	6590.95
18.6445	6592.36
18.648	6593.77
18.6522	6595.19
18.6549	6596.6
18.6591	6598.02
18.6626	6599.43
18.6669	6600.84
18.6695	6602.26
18.6738	6603.67
18.6772	6605.09
18.6815	6606.5
18.6841	6607.91
18.6884	6609.33
18.6918	6610.74
18.6961	6612.16
18.6987	6613.57
18.703	6614.98
18.7064	6616.4
18.7107	6617.81
18.715	6619.23
18.7176	6620.64
18.7211	6622.05
18.7253	6623.47
18.7296	6624.88
18.7322	6626.3
18.7357	6627.71
18.74	6629.12
18.7442	6630.54
18.7469	6631.95
18.7503	6633.37
18.7546	6634.78
18.7588	6636.2
18.7615	6637.61
18.7649	6639.02
18.7692	6640.44
18.7726	6641.85
18.7769	6643.27
18.7804	6644.68
18.7846	6646.09
18.7873	6647.51
18.7915	6648.92
18.795	6650.34
18.7992	6651.75
18.8019	6653.16
18.8061	6654.58
18.8096	6655.99
18.8139	6657.41
18.8165	6658.82
18.8208	6660.23
18.8242	6661.65
18.8285	6663.06
18.8311	6664.48
18.8354	6665.89
18.8388	6667.3
18.8431	6668.72
18.8457	6670.13
18.85	6671.55
18.8534	6672.96
18.8577	6674.38
18.8603	6675.79
18.8646	6677.2
18.8681	6678.62
18.8723	6680.03
18.875	6681.45
18.8792	6682.86
18.8827	6684.27
18.8869	6685.69
18.8896	6687.1
18.8938	6688.52
18.8973	6689.93
18.9016	6691.34
18.9042	6692.76
18.9085	6694.17
18.9119	6695.59
18.9162	6697
18.9188	6698.41
18.9231	6699.83
18.9265	6701.24
18.9308	6702.66
18.9351	6704.07
18.9377	6705.48
18.9411	6706.9
18.9454	6708.31
18.9497	6709.73
18.9523	6711.14
18.9558	6712.55
18.96	6713.97
18.9643	6715.38
18.9669	6716.8
18.9704	6718.21
18.9747	6719.62
18.9789	6721.04
18.9816	6722.45
18.985	6723.87
18.9893	6725.28
18.9927	6726.7
18.997	6728.11
19.0004	6729.52
19.0047	6730.94
19.0073	6732.35
19.0116	6733.77
19.0151	6735.18
19.0193	6736.59
19.022	6738.01
19.0262	6739.42
19.0297	6740.84
19.0339	6742.25
19.0366	6743.66
19.0408	6745.08
19.0443	6746.49
19.0486	6747.91
19.0512	6749.32
19.0555	6750.73
19.0589	6752.15
19.0632	6753.56
19.0658	6754.98
19.0701	6756.39
19.0735	6757.8
19.0778	6759.22
19.0804	6760.63
19.0847	6762.05
19.0881	6763.46
19.0924	6764.88
19.095	6766.29
19.0993	6767.7
19.1028	6769.12
19.107	6770.53
19.1097	6771.95
19.1139	6773.36
19.1174	6774.77
19.1216	6776.19
19.1243	6777.6
19.1285	6779.02
19.132	6780.43
19.1363	6781.84
19.1389	6783.26
19.1432	6784.67
19.1466	6786.09
19.1509	6787.5
19.1552	6788.91
19.1578	6790.33
19.1612	6791.74
19.1655	6793.16
19.1698	6794.57
19.1724	6795.98
19.1758	6797.4
19.1801	6798.81
19.1844	6800.23
19.187	6801.64
19.1905	6803.05
19.1947	6804.47
19.199	6805.88
19.2016	6807.3
19.2051	6808.71
19.2094	6810.12
19.2128	6811.54
19.2171	6812.95
19.2205	6814.37
19.2248	6815.78
19.2274	6817.2
19.2317	6818.61
19.2351	6820.02
19.2394	6821.44
19.242	6822.85
19.2463	6824.27
19.2498	6825.68
19.254	6827.09
19.2567	6828.51
19.2609	6829.92
19.2644	6831.34
19.2686	6832.75
19.2713	6834.16
19.2755	6835.58
19.279	6836.99
19.2833	6838.41
19.2859	6839.82
19.2902	6841.23
19.2936	6842.65
19.2979	6844.06
19.3005	6845.48
19.3048	6846.89
19.3082	6848.3
19.3125	6849.72
19.3151	6851.13
19.3194	6852.55
19.3228	6853.96
19.3271	6855.38
19.3297	6856.79
19.334	6858.2
19.3375	6859.62
19.3417	6861.03
19.3444	6862.45
19.3486	6863.86
19.3521	6865.27
19.3563	6866.69
19.359	6868.1
19.3632	6869.52
19.3667	6870.93
19.371	6872.34
19.3752	6873.76
19.3779	6875.17
19.3813	6876.59
19.3856	6878
19.3899	6879.41
19.3925	6880.83
19.3959	6882.24
19.4002	6883.66
19.4045	6885.07
19.4071	6886.48
19.4105	6887.9
19.4148	6889.31
19.4191	6890.73
19.4217	6892.14
19.4252	6893.55
19.4294	6894.97
19.4329	6896.38
19.4372	6897.8
19.4406	6899.21
19.4449	6900.62
19.4475	6902.04
19.4518	6903.45
19.4552	6904.87
19.4595	6906.28
19.4621	6907.7
19.4664	6909.11
19.4698	6910.52
19.4741	6911.94
19.4767	6913.35
19.481	6914.77
19.4845	6916.18
19.4887	6917.59
19.4914	6919.01
19.4956	6920.42
19.4991	6921.84
19.5033	6923.25
19.506	6924.66
19.5102	6926.08
19.5137	6927.49
19.518	6928.91
19.5206	6930.32
19.5249	6931.73
19.5283	6933.15
19.5326	6934.56
19.5352	6935.98
19.5395	6937.39
19.5429	6938.8
19.5472	6940.22
19.5498	6941.63
19.5541	6943.05
19.5575	6944.46
19.5618	6945.88
19.5644	6947.29
19.5687	6948.7
19.5722	6950.12
19.5764	6951.53
19.5791	6952.95
19.5833	6954.36
19.5868	6955.77
19.591	6957.19
19.5953	6958.6
19.5979	6960.02
19.6014	6961.43
19.6057	6962.84
19.6099	6964.26
19.6126	6965.67
19.616	6967.09
19.6203	6968.5
19.6246	6969.91
19.6272	6971.33
19.6306	6972.74
19.6349	6974.16
19.6392	6975.57
19.6418	6976.98
19.6453	6978.4
19.6495	6979.81
19.653	6981.23
19.6572	6982.64
19.6607	6984.05
19.665	6985.47
19.6676	6986.88
19.6719	6988.3
19.6753	6989.71
19.6796	6991.12
19.6822	6992.54
19.6865	6993.95
19.6899	6995.37
19.6942	6996.78
19.6968	6998.2
19.7011	6999.61
19.7045	7001.02
19.7088	7002.44
19.7114	7003.85
19.7157	7005.27
19.7192	7006.68
19.7234	7008.09
19.7261	7009.51
19.7303	7010.92
19.7338	7012.34
19.738	7013.75
19.7407	7015.16
19.7449	7016.58
19.7484	7017.99
19.7527	7019.41
19.7553	7020.82
19.7596	7022.23
19.763	7023.65
19.7673	7025.06
19.7699	7026.48
19.7742	7027.89
19.7776	7029.3
19.7819	7030.72
19.7845	7032.13
19.7888	7033.55
19.7922	7034.96
19.7965	7036.38
19.7991	7037.79
19.8034	7039.2
19.8069	7040.62
19.8111	7042.03
19.8154	7043.45
19.818	7044.86
19.8215	7046.27
19.8257	7047.69
19.83	7049.1
19.8326	7050.52
19.8361	7051.93
19.8404	7053.34
19.8446	7054.76
19.8473	7056.17
19.8507	7057.59
19.855	7059
19.8593	7060.41
19.8619	7061.83
19.8653	7063.24
19.8696	7064.66
19.8731	7066.07
19.8773	7067.48
19.8808	7068.9
19.885	7070.31
19.8877	7071.73
19.8919	7073.14
19.8954	7074.55
19.8997	7075.97
19.9023	7077.38
19.9066	7078.8
19.91	7080.21
19.9143	7081.62
19.9169	7083.04
19.9212	7084.45
19.9246	7085.87
19.9289	7087.28
19.9315	7088.7
19.9358	7090.11
19.9392	7091.52
19.9435	7092.94
19.9461	7094.35
19.9504	7095.77
19.9539	7097.18
19.9581	7098.59
19.9608	7100.01
19.965	7101.42
19.9685	7102.84
19.9727	7104.25
19.9754	7105.66
19.9796	7107.08
19.9831	7108.49
19.9874	7109.91
19.99	7111.32
19.9943	7112.73
19.9977	7114.15
20.002	7115.56
20.0046	7116.98
20.0089	7118.39
20.0123	7119.8
20.0166	7121.22
20.0192	7122.63
20.0235	7124.05
20.0269	7125.46
20.0312	7126.88
20.0355	7128.29
20.0381	7129.7
20.0416	7131.12
20.0458	7132.53
20.0501	7133.95
20.0527	7135.36
20.0562	7136.77
20.0605	7138.19
20.0647	7139.6
20.0673	7141.02
20.0708	7142.43
20.0751	7143.84
20.0793	7145.26
20.082	7146.67
20.0854	7148.09
20.0897	7149.5
20.0931	7150.91
20.0974	7152.33
20.1009	7153.74
20.1051	7155.16
20.1078	7156.57
20.112	7157.98
20.1155	7159.4
20.1197	7160.81
20.1224	7162.23
20.1266	7163.64
20.1301	7165.05
20.1344	7166.47
20.137	7167.88
20.1413	7169.3
20.1447	7170.71
20.149	7172.12
20.1516	7173.54
20.1559	7174.95
20.1593	7176.37
20.1636	7177.78
20.1662	7179.2
20.1705	7180.61
20.1739	7182.02
20.1782	7183.44
20.1808	7184.85
20.1851	7186.27
20.1886	7187.68
20.1928	7189.09
20.1955	7190.51
20.1997	7191.92
20.2032	7193.34
20.2074	7194.75
20.2101	7196.16
20.2143	7197.58
20.2178	7198.99
20.2221	7200.41
20.2247	7201.82
20.229	7203.23
20.2324	7204.65
20.2367	7206.06
20.2393	7207.48
20.2436	7208.89
20.247	7210.3
20.2513	7211.72
20.2556	7213.13
20.2582	7214.55
20.2616	7215.96
20.2659	7217.38
20.2702	7218.79
20.2728	7220.2
20.2763	7221.62
20.2805	7223.03
20.2848	7224.45
20.2874	7225.86
20.2909	7227.27
20.2952	7228.69
20.2994	7230.1
20.3021	7231.52
20.3055	7232.93
20.3098	7234.34
20.3132	7235.76
20.3175	7237.17
20.3209	7238.59
20.3252	7240
20.3278	7241.41
20.3321	7242.83
20.3356	7244.24
20.3398	7245.66
20.3425	7247.07
20.3467	7248.48
20.3502	7249.9
20.3544	7251.31
20.3571	7252.73
20.3613	7254.14
20.3648	7255.55
20.3691	7256.97
20.3717	7258.38
20.376	7259.8
20.3794	7261.21
20.3837	7262.62
20.3863	7264.04
20.3906	7265.45
20.394	7266.87
20.3983	7268.28
20.4009	7269.7
20.4052	7271.11
20.4086	7272.52
20.4129	7273.94
20.4155	7275.35
20.4198	7276.77
20.4233	7278.18
20.4275	7279.59
20.4302	7281.01
20.4344	7282.42
20.4379	7283.84
20.4421	7285.25
20.4448	7286.66
20.449	7288.08
20.4525	7289.49
20.4568	7290.91
20.4594	7292.32
20.4637	7293.73
20.4671	7295.15
20.4714	7296.56
20.4757	7297.98
20.4783	7299.39
20.4817	7300.8
20.486	7302.22
20.4903	7303.63
20.4929	7305.05
20.4963	7306.46
20.5006	7307.88
20.5049	7309.29
20.5075	7310.7
20.511	7312.12
20.5152	7313.53
20.5195	7314.95
20.5221	7316.36
20.5256	7317.77
20.5299	7319.19
20.5333	7320.6
20.5376	7322.02
20.541	7323.43
20.5453	7324.84
20.5479	7326.26
20.5522	7327.67
20.5556	7329.09
20.5599	7330.5
20.5625	7331.91
20.5668	7333.33
20.5703	7334.74
20.5745	7336.16
20.5772	7337.57
20.5814	7338.98
20.5849	7340.4
20.5891	7341.81
20.5918	7343.23
20.596	7344.64
20.5995	7346.05
20.6038	7347.47
20.6064	7348.88
20.6107	7350.3
20.6141	7351.71
20.6184	7353.12
20.621	7354.54
20.6253	7355.95
20.6287	7357.37
20.633	7358.78
20.6356	7360.2
20.6399	7361.61
20.6433	7363.02
20.6476	7364.44
20.6502	7365.85
20.6545	7367.27
20.658	7368.68
20.6622	7370.09
20.6649	7371.51
20.6691	7372.92
20.6726	7374.34
20.6768	7375.75
20.6795	7377.16
20.6837	7378.58
20.6872	7379.99
20.6915	7381.41
20.6957	7382.82
20.6984	7384.23
20.7018	7385.65
20.7061	7387.06
20.7104	7388.48
20.713	7389.89
20.7164	7391.3
20.7207	7392.72
20.725	7394.13
20.7276	7395.55
20.731	7396.96
20.7353	7398.38
20.7396	7399.79
20.7422	7401.2
20.7457	7402.62
20.7499	7404.03
20.7534	7405.45
20.7577	7406.86
20.7611	7408.27
20.7654	7409.69
20.768	7411.1
20.7723	7412.52
20.7757	7413.93
20.78	7415.34
20.7826	7416.76
20.7869	7418.17
20.7903	7419.59
20.7946	7421
20.7972	7422.41
20.8015	7423.83
20.805	7425.24
20.8092	7426.66
20.8119	7428.07
20.8161	7429.48
20.8196	7430.9
20.8238	7432.31
20.8265	7433.73
20.8307	7435.14
20.8342	7436.55
20.8385	7437.97
20.8411	7439.38
20.8454	7440.8
20.8488	7442.21
20.8531	7443.62
20.8557	7445.04
20.86	7446.45
20.8634	7447.87
20.8677	7449.28
20.8703	7450.7
20.8746	7452.11
20.878	7453.52
20.8823	7454.94
20.8849	7456.35
20.8892	7457.77
20.8927	7459.18
20.8969	7460.59
20.8996	7462.01
20.9038	7463.42
20.9073	7464.84
20.9115	7466.25
20.9158	7467.66
20.9184	7469.08
20.9219	7470.49
20.9262	7471.91
20.9304	7473.32
20.9331	7474.73
20.9365	7476.15
20.9408	7477.56
20.9451	7478.98
20.9477	7480.39
20.9511	7481.8
20.9554	7483.22
20.9597	7484.63
20.9623	7486.05
20.9657	7487.46
20.97	7488.88
20.9735	7490.29
20.9777	7491.7
20.9812	7493.12
20.9855	7494.53
20.9881	7495.95
20.9924	7497.36
20.9958	7498.77
21.0001	7500.19
21.0027	7501.6
21.007	7503.02
21.0104	7504.43
21.0147	7505.84
21.0173	7507.26
21.0216	7508.67
21.025	7510.09
21.0293	7511.5
21.0319	7512.91
21.0362	7514.33
21.0397	7515.74
21.0439	7517.16
21.0466	7518.57
21.0508	7519.98
21.0543	7521.4
21.0585	7522.81
21.0612	7524.23
21.0654	7525.64
21.0689	7527.05
21.0732	7528.47
21.0758	7529.88
21.0801	7531.3
21.0835	7532.71
21.0878	7534.12
21.0904	7535.54
21.0947	7536.95
21.0981	7538.37
21.1024	7539.78
21.105	7541.2
21.1093	7542.61
21.1127	7544.02
21.117	7545.44
21.1196	7546.85
21.1239	7548.27
21.1274	7549.68
21.1316	7551.09
21.1359	7552.51
21.1385	7553.92
21.142	7555.34
21.1462	7556.75
21.1505	7558.16
21.1531	7559.58
21.1566	7560.99
21.1609	7562.41
21.1651	7563.82
21.1678	7565.23
21.1712	7566.65
21.1755	7568.06
21.1798	7569.48
21.1824	7570.89
21.1858	7572.3
21.1901	7573.72
21.1936	7575.13
21.1978	7576.55
21.2013	7577.96
21.2055	7579.38
21.2082	7580.79
21.2124	7582.2
21.2159	7583.62
21.2202	7585.03
21.2228	7586.45
21.2271	7587.86
21.2305	7589.27
21.2348	7590.69
21.2374	7592.1
21.2417	7593.52
21.2451	7594.93
21.2494	7596.34
21.252	7597.76
21.2563	7599.17
21.2597	7600.59
21.264	7602
21.2666	7603.41
21.2709	7604.83
21.2744	7606.24
21.2786	7607.66
21.2813	7609.07
21.2855	7610.48
21.289	7611.9
21.2932	7613.31
21.2959	7614.73
21.3001	7616.14
21.3036	7617.55
21.3079	7618.97
21.3105	7620.38
21.3148	7621.8
21.3182	7623.21
21.3225	7624.62
21.3251	7626.04
21.3294	7627.45
21.3328	7628.87
21.3371	7630.28
21.3397	7631.7
21.344	7633.11
21.3474	7634.52
21.3517	7635.94
21.356	7637.35
21.3586	7638.77
21.3621	7640.18
21.3663	7641.59
21.3706	7643.01
21.3732	7644.42
21.3767	7645.84
21.3809	7647.25
21.3852	7648.66
21.3878	7650.08
21.3913	7651.49
21.3956	7652.91
21.3998	7654.32
21.4025	7655.73
21.4059	7657.15
21.4102	7658.56
21.4136	7659.98
21.4179	7661.39
21.4214	7662.8
21.4256	7664.22
21.4283	7665.63
21.4325	7667.05
21.436	7668.46
21.4402	7669.88
21.4429	7671.29
21.4471	7672.7
21.4506	7674.12
21.4549	7675.53
21.4575	7676.95
21.4618	7678.36
21.4652	7679.77
21.4695	7681.19
21.4721	7682.6
21.4764	7684.02
21.4798	7685.43
21.4841	7686.84
21.4867	7688.26
21.491	7689.67
21.4944	7691.09
21.4987	7692.5
21.5013	7693.91
21.5056	7695.33
21.5091	7696.74
21.5133	7698.16
21.516	7699.57
21.5202	7700.98
21.5237	7702.4
21.5279	7703.81
21.5306	7705.23
21.5348	7706.64
21.5383	7708.05
21.5426	7709.47
21.5452	7710.88
21.5495	7712.3
21.5529	7713.71
21.5572	7715.12
21.5598	7716.54
21.5641	7717.95
21.5675	7719.37
21.5718	7720.78
21.5761	7722.2
21.5787	7723.61
21.5821	7725.02
21.5864	7726.44
21.5907	7727.85
21.5933	7729.27
21.5968	7730.68
21.601	7732.09
21.6053	7733.51
21.6079	7734.92
21.6114	7736.34
21.6157	7737.75
21.6199	7739.16
21.6225	7740.58
21.626	7741.99
21.6303	7743.41
21.6337	7744.82
21.638	7746.23
21.6414	7747.65
21.6457	7749.06
21.6483	7750.48
21.6526	7751.89
21.6561	7753.3
21.6603	7754.72
21.663	7756.13
21.6672	7757.55
21.6707	7758.96
21.6749	7760.38
21.6776	7761.79
21.6818	7763.2
21.6853	7764.62
21.6896	7766.03
21.6922	7767.45
21.6965	7768.86
21.6999	7770.27
21.7042	7771.69
21.7068	7773.1
21.7111	7774.52
21.7145	7775.93
21.7188	7777.34
21.7214	7778.76
21.7257	7780.17
21.7291	7781.59
21.7334	7783
21.736	7784.41
21.7403	7785.83
21.7438	7787.24
21.748	7788.66
21.7507	7790.07
21.7549	7791.48
21.7584	7792.9
21.7626	7794.31
21.7653	7795.73
21.7695	7797.14
21.773	7798.55
21.7773	7799.97
21.7799	7801.38
21.7842	7802.8
21.7876	7804.21
21.7919	7805.62
21.7961	7807.04
21.7988	7808.45
21.8022	7809.87
21.8065	7811.28
21.8108	7812.7
21.8134	7814.11
21.8168	7815.52
21.8211	7816.94
21.8254	7818.35
21.828	7819.77
21.8315	7821.18
21.8357	7822.59
21.84	7824.01
21.8426	7825.42
21.8461	7826.84
21.8504	7828.25
21.8538	7829.66
21.8581	7831.08
21.8615	7832.49
21.8658	7833.91
21.8684	7835.32
21.8727	7836.73
21.8761	7838.15
21.8804	7839.56
21.883	7840.98
21.8873	7842.39
21.8908	7843.8
21.895	7845.22
21.8977	7846.63
21.9019	7848.05
21.9054	7849.46
21.9096	7850.88
21.9123	7852.29
21.9165	7853.7
21.92	7855.12
21.9243	7856.53
21.9269	7857.95
21.9312	7859.36
21.9346	7860.77
21.9389	7862.19
21.9415	7863.6
21.9458	7865.02
21.9492	7866.43
21.9535	7867.84
21.9561	7869.26
21.9604	7870.67
21.9638	7872.09
21.9681	7873.5
21.9707	7874.91
21.975	7876.33
21.9785	7877.74
21.9827	7879.16
21.9854	7880.57
21.9896	7881.98
21.9931	7883.4
21.9973	7884.81
22	7886.23
22.0042	7887.64
22.0077	7889.05
22.012	7890.47
22.0162	7891.88
22.0189	7893.3
22.0223	7894.71
22.0266	7896.12
22.0309	7897.54
22.0335	7898.95
22.0369	7900.37
22.0412	7901.78
22.0455	7903.2
22.0481	7904.61
22.0515	7906.02
22.0558	7907.44
22.0601	7908.85
22.0627	7910.27
22.0662	7911.68
22.0704	7913.09
22.0739	7914.51
22.0782	7915.92
22.0816	7917.34
22.0859	7918.75
22.0885	7920.16
22.0928	7921.58
22.0962	7922.99
22.1005	7924.41
22.1031	7925.82
22.1074	7927.23
22.1108	7928.65
22.1151	7930.06
22.1177	7931.48
22.122	7932.89
22.1255	7934.3
22.1297	7935.72
22.1324	7937.13
22.1366	7938.55
22.1401	7939.96
22.1443	7941.38
22.147	7942.79
22.1512	7944.2
22.1547	7945.62
22.159	7947.03
22.1616	7948.45
22.1659	7949.86
22.1693	7951.27
22.1736	7952.69
22.1762	7954.1
22.1805	7955.52
22.1839	7956.93
22.1882	7958.34
22.1908	7959.76
22.1951	7961.17
22.1985	7962.59
22.2028	7964
22.2054	7965.41
22.2097	7966.83
22.2132	7968.24
22.2174	7969.66
22.2201	7971.07
22.2243	7972.48
22.2278	7973.9
22.232	7975.31
22.2363	7976.73
22.2389	7978.14
22.2424	7979.55
22.2467	7980.97
22.2509	7982.38
22.2536	7983.8
22.257	7985.21
22.2613	7986.62
22.2656	7988.04
22.2682	7989.45
22.2716	7990.87
22.2759	7992.28
22.2802	7993.7
22.2828	7995.11
22.2862	7996.52
22.2905	7997.94
22.294	7999.35
22.2982	8000.77
22.3017	8002.18
22.306	8003.59
22.3086	8005.01
22.3129	8006.42
22.3163	8007.84
22.3206	8009.25
22.3232	8010.66
22.3275	8012.08
22.3309	8013.49
22.3352	8014.91
22.3378	8016.32
22.3421	8017.73
22.3455	8019.15
22.3498	8020.56
22.3524	8021.98
22.3567	8023.39
22.3602	8024.8
22.3644	8026.22
22.3671	8027.63
22.3713	8029.05
22.3748	8030.46
22.379	8031.88
22.3817	8033.29
22.3859	8034.7
22.3894	8036.12
22.3937	8037.53
22.3963	8038.95
22.4006	8040.36
22.404	8041.77
22.4083	8043.19
22.4109	8044.6
22.4152	8046.02
22.4186	8047.43
22.4229	8048.84
22.4255	8050.26
22.4298	8051.67
22.4332	8053.09
22.4375	8054.5
22.4401	8055.91
22.4444	8057.33
22.4479	8058.74
22.4521	8060.16
22.4564	8061.57
22.459	8062.98
22.4625	8064.4
22.4667	8065.81
22.471	8067.23
22.4736	8068.64
22.4771	8070.05
22.4814	8071.47
22.4856	8072.88
22.4883	8074.3
22.4917	8075.71
22.496	8077.12
22.5003	8078.54
22.5029	8079.95
22.5063	8081.37
22.5106	8082.78
22.5141	8084.2
22.5183	8085.61
22.5218	8087.02
22.526	8088.44
22.5287	8089.85
22.5329	8091.27
22.5364	8092.68
22.5407	8094.09
22.5433	8095.51
22.5476	8096.92
22.551	8098.34
22.5553	8099.75
22.5579	8101.16
22.5622	8102.58
22.5656	8103.99
22.5699	8105.41
22.5725	8106.82
22.5768	8108.23
22.5802	8109.65
22.5845	8111.06
22.5871	8112.48
22.5914	8113.89
22.5949	8115.3
22.5991	8116.72
22.6018	8118.13
22.606	8119.55
22.6095	8120.96
22.6137	8122.38
22.6164	8123.79
22.6206	8125.2
22.6241	8126.62
22.6284	8128.03
22.631	8129.45
22.6353	8130.86
22.6387	8132.27
22.643	8133.69
22.6456	8135.1
22.6499	8136.52
22.6533	8137.93
22.6576	8139.34
22.6602	8140.76
22.6645	8142.17
22.6679	8143.59
22.6722	8145
22.6765	8146.41
22.6791	8147.83
22.6826	8149.24
22.6868	8150.66
22.6911	8152.07
22.6937	8153.48
22.6972	8154.9
22.7014	8156.31
22.7057	8157.73
22.7083	8159.14
22.7118	8160.55
22.7161	8161.97
22.7203	8163.38
22.723	8164.8
22.7264	8166.21
22.7307	8167.62
22.7341	8169.04
22.7384	8170.45
22.7419	8171.87
22.7461	8173.28
22.7488	8174.7
22.753	8176.11
22.7565	8177.52
22.7607	8178.94
22.7634	8180.35
22.7676	8181.77
22.7711	8183.18
22.7754	8184.59
22.778	8186.01
22.7823	8187.42
22.7857	8188.84
22.79	8190.25
22.7926	8191.66
22.7969	8193.08
22.8003	8194.49
22.8046	8195.91
22.8072	8197.32
22.8115	8198.73
22.8149	8200.15
22.8192	8201.56
22.8218	8202.98
22.8261	8204.39
22.8296	8205.8
22.8338	8207.22
22.8365	8208.63
22.8407	8210.05
22.8442	8211.46
22.8484	8212.88
22.8511	8214.29
22.8553	8215.7
22.8588	8217.12
22.8631	8218.53
22.8657	8219.95
22.87	8221.36
22.8734	8222.77
22.8777	8224.19
22.8803	8225.6
22.8846	8227.02
22.888	8228.43
22.8923	8229.84
22.8966	8231.26
22.8992	8232.67
22.9026	8234.09
22.9069	8235.5
22.9112	8236.91
22.9138	8238.33
22.9173	8239.74
22.9215	8241.16
22.9258	8242.57
22.9284	8243.98
22.9319	8245.4
22.9361	8246.81
22.9404	8248.23
22.943	8249.64
22.9465	8251.05
22.9508	8252.47
22.9542	8253.88
22.9585	8255.3
22.9619	8256.71
22.9662	8258.12
22.9688	8259.54
22.9731	8260.95
22.9766	8262.37
22.9808	8263.78
22.9835	8265.2
22.9877	8266.61
22.9912	8268.02
22.9954	8269.44
