41.8837	114
41.8846	114
41.886	114
41.8874	114
41.8883	114
41.8897	114
41.8906	114
41.8917	114
41.8932	114
41.894	114
41.8949	114
41.8963	114
41.8975	114
41.8989	114
41.8998	114
41.9012	114
41.9021	114
41.9032	114
41.9041	114
41.9055	114
41.9064	114
41.9078	114
41.9087	114
41.9101	114
41.9113	114
41.9127	114
41.9139	114
41.9153	114
41.9578	114
41.9592	114
41.9604	114
41.9618	114
41.9627	114
41.9641	114
41.9653	114
41.9667	114
41.9676	114
41.969	114
41.9701	114
41.9716	114
41.9724	114
41.9739	114
41.975	115
41.9764	115
41.9773	115
41.9787	115
41.9799	115
41.9813	115
41.9822	115
41.9836	115
41.9848	115
41.9862	115
41.9871	115
41.9885	115
41.9896	115
41.9911	115
41.9919	115
41.9934	115
41.9945	115
41.9954	115
41.9968	115
41.9977	115
41.9988	115
41.9997	115
42.0011	115
42.0026	115
42.0034	115
42.0049	115
42.0057	115
42.0069	115
42.0083	115
42.0092	115
42.0101	115
42.0115	115
42.0126	115
42.014	115
42.0149	115
42.0163	115
42.0172	115
42.0184	115
42.0193	115
42.0207	115
42.0216	115
42.023	115
42.0239	115
42.0253	115
42.0264	115
42.0278	115
42.029	115
42.0304	115
42.0738	115
42.0752	115
42.0763	115
42.0777	115
42.0786	115
42.08	115
42.0812	115
42.0826	115
42.0835	115
42.0849	115
42.0861	115
42.0875	115
42.0884	115
42.0898	115
42.0909	115
42.0924	115
42.0932	115
42.0947	115
42.0958	115
42.0972	115
42.0981	115
42.0995	115
42.1007	115
42.1021	115
42.103	115
42.1044	115
42.1056	115
42.107	115
42.1079	115
42.1093	115
42.1104	115
42.1113	115
42.1127	115
42.1136	115
42.1148	115
42.1156	115
42.1171	115
42.1185	115
42.1194	115
42.1208	115
42.1217	115
42.1228	115
42.1242	115
42.1251	115
42.126	115
42.1274	115
42.1286	115
42.13	115
42.1309	115
42.1323	115
42.1332	115
42.1343	115
42.1352	115
42.1366	115
42.1375	115
42.1389	115
42.1398	115
42.1412	115
42.1424	115
42.1438	115
42.1449	115
42.1464	115
42.1889	115
42.1903	115
42.1915	115
42.1929	115
42.1938	115
42.1952	115
42.1963	115
42.1978	115
42.1986	115
42.2001	115
42.2012	115
42.2026	115
42.2035	115
42.2049	115
42.2061	115
42.2075	115
42.2084	115
42.2098	115
42.2109	115
42.2124	115
42.2132	115
42.2147	115
42.2158	115
42.2172	115
42.2181	115
42.2195	115
42.2207	115
42.2221	115
42.223	115
42.2244	115
42.2256	115
42.2264	115
42.2279	115
42.2287	115
42.2299	115
42.2308	115
42.2322	115
42.2336	115
42.2345	115
42.2359	115
42.2368	115
42.2379	115
42.2394	115
42.2402	115
42.2411	115
42.2425	115
42.2437	115
42.2451	115
42.246	115
42.2474	115
42.2483	115
42.2494	115
42.2503	115
42.2517	115
42.2526	115
42.254	115
42.2549	115
42.2563	115
42.2575	115
42.2589	115
42.2601	115
42.2615	115
42.3048	115
42.3062	115
42.3074	115
42.3088	115
42.3097	115
42.3111	115
42.3123	115
42.3137	115
42.3146	115
42.316	115
42.3171	115
42.3186	115
42.3194	115
42.3209	115
42.322	115
42.3234	115
42.3243	115
42.3257	115
42.3269	115
42.3283	115
42.3292	115
42.3306	115
42.3318	115
42.3332	115
42.3341	115
42.3355	115
42.3366	115
42.338	115
42.3389	115
42.3403	115
42.3415	115
42.3424	115
42.3438	115
42.3447	115
42.3458	115
42.3467	115
42.3481	115
42.3495	115
42.3504	115
42.3518	115
42.3527	115
42.3539	115
42.3553	115
42.3562	115
42.3571	115
42.3585	115
42.3596	115
42.361	115
42.3619	115
42.3633	115
42.3642	115
42.3654	115
42.3663	115
42.3677	115
42.3685	115
42.37	115
42.3708	115
42.3723	115
42.3734	115
42.3748	115
42.376	115
42.3774	115
42.4216	115
42.423	115
42.4241	116
42.4255	116
42.4264	116
42.4278	116
42.429	116
42.4304	116
42.4313	116
42.4327	116
42.4339	116
42.4353	116
42.4362	116
42.4376	116
42.4387	116
42.4402	116
42.441	116
42.4425	116
42.4436	116
42.445	116
42.4459	116
42.4473	116
42.4485	116
42.4499	116
42.4508	116
42.4522	116
42.4534	116
42.4548	116
42.4557	116
42.4571	116
42.4582	116
42.4591	116
42.4605	116
42.4614	116
42.4626	116
42.4634	116
42.4649	116
42.4663	116
42.4672	116
42.4686	116
42.4695	116
42.4706	116
42.472	116
42.4729	116
42.4738	116
42.4752	116
42.4764	116
42.4778	116
42.4787	116
42.4801	116
42.481	116
42.4821	116
42.483	116
42.4844	116
42.4853	116
42.4867	116
42.4876	116
42.489	116
42.4902	116
42.4916	116
42.4927	116
42.4942	116
42.5391	117
42.5405	117
42.5417	117
42.5431	117
42.544	117
42.5454	117
42.5465	117
42.548	117
42.5488	117
42.5503	117
42.5514	117
42.5528	117
42.5537	117
42.5551	117
42.5563	117
42.5577	117
42.5586	117
42.56	117
42.5612	117
42.5626	117
42.5635	117
42.5649	117
42.566	117
42.5674	117
42.5683	117
42.5697	117
42.5709	117
42.5723	117
42.5732	117
42.5746	117
42.5758	117
42.5766	117
42.5781	117
42.5789	117
42.5801	117
42.581	117
42.5824	117
42.5838	117
42.5847	117
42.5861	117
42.587	117
42.5881	117
42.5896	117
42.5904	117
42.5913	117
42.5927	117
42.5939	117
42.5953	117
42.5962	117
42.5976	117
42.5985	117
42.5996	117
42.6005	117
42.6019	117
42.6028	117
42.6042	117
42.6051	117
42.6065	117
42.6077	117
42.6091	117
42.6103	117
42.6117	117
42.6558	117
42.6572	117
42.6584	117
42.6598	117
42.6607	117
42.6621	117
42.6633	117
42.6647	117
42.6656	117
42.667	116
42.6681	116
42.6696	116
42.6704	116
42.6719	116
42.673	116
42.6744	116
42.6753	116
42.6767	116
42.6779	116
42.6793	116
42.6802	116
42.6816	116
42.6828	116
42.6842	116
42.6851	116
42.6865	116
42.6876	116
42.6891	116
42.6899	116
42.6914	116
42.6925	116
42.6934	116
42.6948	116
42.6957	116
42.6968	116
42.6977	116
42.6991	116
42.7006	116
42.7014	116
42.7029	116
42.7037	116
42.7049	116
42.7063	116
42.7072	116
42.7081	116
42.7095	116
42.7106	116
42.712	116
42.7129	116
42.7143	116
42.7152	116
42.7164	116
42.7173	116
42.7187	116
42.7196	116
42.721	116
42.7219	116
42.7233	116
42.7244	116
42.7258	116
42.727	116
42.7284	116
42.7734	116
42.7748	116
42.7759	116
42.7774	116
42.7782	117
42.7797	117
42.7808	117
42.7822	117
42.7831	117
42.7845	117
42.7857	117
42.7871	117
42.788	117
42.7894	117
42.7905	117
42.792	117
42.7928	117
42.7943	117
42.7954	117
42.7968	117
42.7977	117
42.7991	117
42.8003	117
42.8017	117
42.8026	117
42.804	117
42.8052	117
42.8066	117
42.8075	117
42.8089	117
42.81	117
42.8109	117
42.8123	117
42.8132	117
42.8144	117
42.8152	117
42.8167	117
42.8181	117
42.819	117
42.8204	117
42.8213	117
42.8224	117
42.8238	117
42.8247	117
42.8256	117
42.827	117
42.8282	117
42.8296	117
42.8305	117
42.8319	117
42.8328	117
42.8339	117
42.8348	117
42.8362	117
42.8371	117
42.8385	117
42.8394	117
42.8408	117
42.842	117
42.8434	117
42.8445	117
42.846	117
42.8917	117
42.8931	117
42.8943	117
42.8957	117
42.8966	117
42.898	117
42.8991	118
42.9006	118
42.9014	118
42.9029	118
42.904	118
42.9054	118
42.9063	118
42.9077	118
42.9089	118
42.9103	118
42.9112	118
42.9126	118
42.9138	118
42.9152	118
42.9161	118
42.9175	118
42.9186	118
42.9201	118
42.9209	118
42.9224	118
42.9235	118
42.9249	118
42.9258	118
42.9272	118
42.9284	118
42.9292	118
42.9307	118
42.9315	118
42.9327	118
42.9336	118
42.935	118
42.9364	118
42.9373	118
42.9387	118
42.9396	118
42.9407	118
42.9422	118
42.943	118
42.9439	118
42.9453	118
42.9465	118
42.9479	118
42.9488	118
42.9502	118
42.9511	118
42.9522	118
42.9531	118
42.9545	118
42.9554	118
42.9568	118
42.9577	118
42.9591	118
42.9603	118
42.9617	118
42.9629	118
42.9643	118
43.0108	118
43.0123	118
43.0134	118
43.0148	118
43.0157	118
43.0171	118
43.0183	118
43.0197	118
43.0206	118
43.022	118
43.0231	118
43.0246	118
43.0254	118
43.0269	118
43.028	119
43.0294	119
43.0303	119
43.0317	119
43.0329	119
43.0343	119
43.0352	119
43.0366	119
43.0378	119
43.0392	119
43.0401	119
43.0415	119
43.0426	119
43.0441	119
43.0449	119
43.0464	119
43.0475	119
43.0484	119
43.0498	119
43.0507	119
43.0518	119
43.0527	119
43.0541	119
43.0556	119
43.0564	119
43.0579	119
43.0587	119
43.0599	119
43.0613	119
43.0622	119
43.0631	119
43.0645	119
43.0656	119
43.0671	119
43.0679	119
43.0694	119
43.0702	119
43.0714	119
43.0723	119
43.0737	119
43.0746	119
43.076	119
43.0769	119
43.0783	119
43.0794	119
43.0809	119
43.082	119
43.0834	119
43.1292	119
43.1306	118
43.1317	118
43.1332	118
43.134	118
43.1355	118
43.1366	118
43.138	118
43.1389	118
43.1403	118
43.1415	118
43.1429	118
43.1438	118
43.1452	118
43.1464	118
43.1478	118
43.1487	118
43.1501	118
43.1512	118
43.1527	118
43.1535	118
43.155	118
43.1561	118
43.1575	118
43.1584	118
43.1598	118
43.161	118
43.1624	118
43.1633	118
43.1647	118
43.1658	118
43.1667	118
43.1681	118
43.169	118
43.1702	118
43.171	118
43.1725	118
43.1739	118
43.1748	118
43.1762	118
43.1771	118
43.1782	118
43.1796	118
43.1805	118
43.1814	118
43.1828	118
43.184	118
43.1854	118
43.1863	118
43.1877	118
43.1886	118
43.1897	118
43.1906	118
43.192	118
43.1929	118
43.1943	118
43.1952	118
43.1966	118
43.1978	118
43.1992	118
43.2003	118
43.2018	118
43.2483	118
43.2497	118
43.2509	118
43.2523	118
43.2532	118
43.2546	118
43.2557	118
43.2572	118
43.258	118
43.2595	118
43.2606	118
43.262	119
43.2629	119
43.2643	119
43.2655	119
43.2669	119
43.2678	119
43.2692	119
43.2704	119
43.2718	119
43.2727	119
43.2741	119
43.2752	119
43.2767	119
43.2775	119
43.279	119
43.2801	119
43.2815	119
43.2824	119
43.2838	119
43.285	119
43.2859	119
43.2873	119
43.2882	119
43.2893	119
43.2902	119
43.2916	119
43.293	119
43.2939	119
43.2953	119
43.2962	119
43.2974	119
43.2988	119
43.2997	119
43.3005	119
43.302	119
43.3031	119
43.3045	119
43.3054	119
43.3068	119
43.3077	119
43.3089	119
43.3097	119
43.3112	119
43.312	119
43.3135	119
43.3143	119
43.3158	119
43.3169	119
43.3183	119
43.3195	119
43.3209	119
43.3682	119
43.3697	119
43.3708	119
43.3722	119
43.3731	119
43.3745	119
43.3757	119
43.3771	119
43.378	119
43.3794	119
43.3806	119
43.382	119
43.3829	119
43.3843	119
43.3854	119
43.3869	119
43.3877	119
43.3892	119
43.3903	119
43.3917	119
43.3926	119
43.394	119
43.3952	119
43.3966	119
43.3975	119
43.3989	119
43.4	119
43.4015	119
43.4023	119
43.4038	119
43.4049	119
43.4058	119
43.4072	119
43.4081	119
43.4092	119
43.4101	119
43.4115	119
43.413	119
43.4138	119
43.4153	119
43.4161	119
43.4173	119
43.4187	119
43.4196	119
43.4205	119
43.4219	119
43.423	119
43.4245	119
43.4253	119
43.4268	119
43.4276	119
43.4288	119
43.4297	119
43.4311	119
43.432	119
43.4334	119
43.4343	119
43.4357	119
43.4368	119
43.4383	119
43.4394	119
43.4408	119
43.489	119
43.4904	120
43.4916	120
43.493	120
43.4939	120
43.4953	120
43.4964	120
43.4978	120
43.4987	120
43.5001	120
43.5013	120
43.5027	120
43.5036	120
43.505	120
43.5062	120
43.5076	120
43.5085	120
43.5099	120
43.511	120
43.5125	120
43.5133	120
43.5148	120
43.5159	120
43.5173	120
43.5182	120
43.5196	120
43.5208	120
43.5222	120
43.5231	120
43.5245	120
43.5257	120
43.5265	120
43.528	120
43.5288	120
43.53	120
43.5309	120
43.5323	120
43.5337	120
43.5346	120
43.536	120
43.5369	120
43.538	120
43.5395	120
43.5403	120
43.5412	120
43.5426	120
43.5438	120
43.5452	120
43.5461	120
43.5475	120
43.5484	120
43.5495	120
43.5504	120
43.5518	120
43.5527	120
43.5541	120
43.555	120
43.5564	120
43.5576	120
43.559	120
43.5602	120
43.5616	120
43.6089	120
43.6103	120
43.6115	120
43.6129	120
43.6138	120
43.6152	120
43.6164	120
43.6178	120
43.6187	120
43.6201	120
43.6212	120
43.6227	120
43.6235	120
43.625	120
43.6261	120
43.6275	120
43.6284	120
43.6298	120
43.631	119
43.6324	119
43.6333	119
43.6347	119
43.6359	119
43.6373	119
43.6382	119
43.6396	119
43.6407	119
43.6421	119
43.643	119
43.6444	119
43.6456	119
43.6465	119
43.6479	119
43.6488	119
43.6499	119
43.6508	119
43.6522	119
43.6536	119
43.6545	119
43.6559	119
43.6568	119
43.658	119
43.6594	119
43.6603	119
43.6612	119
43.6626	119
43.6637	119
43.6651	119
43.666	119
43.6674	119
43.6683	119
43.6695	119
43.6703	119
43.6718	119
43.6726	119
43.6741	119
43.6749	119
43.6764	119
43.6775	119
43.6789	119
43.6801	119
43.6815	119
43.7289	119
43.7303	119
43.7314	119
43.7329	119
43.7337	119
43.7352	119
43.7363	119
43.7377	119
43.7386	119
43.74	119
43.7412	119
43.7426	119
43.7435	119
43.7449	119
43.746	119
43.7475	119
43.7483	119
43.7498	119
43.7509	119
43.7523	119
43.7532	119
43.7546	119
43.7558	119
43.7572	119
43.7581	119
43.7595	119
43.7607	119
43.7621	119
43.763	119
43.7644	119
43.7655	119
43.7664	119
43.7678	119
43.7687	119
43.7699	119
43.7707	119
43.7722	119
43.7736	119
43.7745	119
43.7759	119
43.7768	119
43.7779	119
43.7793	119
43.7802	119
43.7811	119
43.7825	119
43.7837	119
43.7851	119
43.786	119
43.7874	119
43.7883	119
43.7894	119
43.7903	119
43.7917	119
43.7926	119
43.794	119
43.7949	119
43.7963	119
43.7975	119
43.7989	119
43.8	119
43.8015	119
43.8496	120
43.851	120
43.8522	120
43.8536	120
43.8545	120
43.8559	120
43.857	120
43.8585	120
43.8593	120
43.8608	120
43.8619	120
43.8633	120
43.8642	120
43.8656	120
43.8668	120
43.8682	120
43.8691	120
43.8705	120
43.8717	120
43.8731	120
43.874	120
43.8754	120
43.8765	120
43.878	120
43.8788	120
43.8803	120
43.8814	120
43.8828	120
43.8837	120
43.8851	120
43.8863	120
43.8872	120
43.8886	120
43.8895	120
43.8906	120
43.8915	120
43.8929	120
43.8943	120
43.8952	120
43.8966	120
43.8975	120
43.8987	120
43.9001	120
43.901	120
43.9018	120
43.9033	120
43.9044	120
43.9058	120
43.9067	120
43.9081	120
43.909	120
43.9102	120
43.911	120
43.9125	120
43.9133	120
43.9148	120
43.9156	120
43.917	120
43.9182	120
43.9196	120
43.9208	120
43.9222	120
43.9711	120
43.9726	120
43.9737	120
43.9751	121
43.976	121
43.9774	121
43.9786	121
43.98	121
43.9809	121
43.9823	121
43.9835	121
43.9849	121
43.9858	121
43.9872	121
43.9883	121
43.9897	121
43.9906	121
43.992	121
43.9932	121
43.9946	121
43.9955	121
43.9969	121
43.9981	121
43.9995	121
44.0004	121
44.0018	121
44.0029	121
44.0044	121
44.0052	121
44.0067	121
44.0078	121
44.0087	121
44.0101	121
44.011	121
44.0121	121
44.013	121
44.0144	121
44.0159	121
44.0167	121
44.0182	121
44.019	121
44.0202	121
44.0216	121
44.0225	121
44.0234	121
44.0248	121
44.0259	121
44.0274	121
44.0282	121
44.0297	121
44.0305	121
44.0317	121
44.0326	121
44.034	121
44.0349	121
44.0363	121
44.0372	121
44.0386	121
44.0397	121
44.0412	121
44.0423	121
44.0437	121
44.0935	121
44.0949	121
44.0961	121
44.0975	121
44.0984	121
44.0998	121
44.1009	121
44.1023	121
44.1032	122
44.1046	122
44.1058	122
44.1072	122
44.1081	122
44.1095	122
44.1107	122
44.1121	122
44.113	122
44.1144	122
44.1155	122
44.117	122
44.1178	122
44.1193	122
44.1204	122
44.1218	122
44.1227	122
44.1241	122
44.1253	122
44.1267	122
44.1276	122
44.129	122
44.1302	122
44.131	122
44.1325	122
44.1333	122
44.1345	122
44.1354	122
44.1368	122
44.1382	122
44.1391	122
44.1405	122
44.1414	122
44.1425	122
44.144	122
44.1448	122
44.1457	122
44.1471	122
44.1483	122
44.1497	122
44.1506	122
44.152	122
44.1529	122
44.154	122
44.1549	122
44.1563	122
44.1572	122
44.1586	122
44.1595	122
44.1609	122
44.1621	122
44.1635	122
44.1647	122
44.1661	122
44.215	122
44.2164	122
44.2176	122
44.219	122
44.2199	121
44.2213	121
44.2225	121
44.2239	121
44.2248	121
44.2262	121
44.2273	121
44.2288	121
44.2296	121
44.2311	121
44.2322	121
44.2336	121
44.2345	121
44.2359	121
44.2371	121
44.2385	121
44.2394	121
44.2408	121
44.242	121
44.2434	121
44.2443	121
44.2457	121
44.2468	121
44.2482	121
44.2491	121
44.2505	121
44.2517	121
44.2526	121
44.254	121
44.2549	121
44.256	121
44.2569	121
44.2583	121
44.2597	121
44.2606	121
44.262	121
44.2629	121
44.2641	121
44.2655	121
44.2664	121
44.2673	121
44.2687	121
44.2698	121
44.2712	121
44.2721	121
44.2735	121
44.2744	121
44.2756	121
44.2764	121
44.2779	121
44.2787	121
44.2802	121
44.281	121
44.2825	121
44.2836	121
44.285	121
44.2862	121
44.2876	121
44.3374	121
44.3388	121
44.3399	121
44.3414	121
44.3422	121
44.3437	121
44.3448	121
44.3462	122
44.3471	122
44.3485	122
44.3497	122
44.3511	122
44.352	122
44.3534	122
44.3545	122
44.356	122
44.3568	122
44.3583	122
44.3594	122
44.3608	122
44.3617	122
44.3631	122
44.3643	122
44.3657	122
44.3666	122
44.368	122
44.3692	122
44.3706	122
44.3715	122
44.3729	122
44.374	122
44.3749	122
44.3763	122
44.3772	122
44.3784	122
44.3792	122
44.3807	122
44.3821	122
44.383	122
44.3844	122
44.3853	122
44.3864	122
44.3878	122
44.3887	122
44.3896	122
44.391	122
44.3922	122
44.3936	122
44.3945	122
44.3959	122
44.3968	122
44.3979	122
44.3988	122
44.4002	122
44.4011	122
44.4025	122
44.4034	122
44.4048	122
44.406	122
44.4074	122
44.4085	122
44.41	122
44.4605	122
44.4619	122
44.4631	122
44.4645	122
44.4654	122
44.4668	122
44.4679	122
44.4694	122
44.4702	122
44.4717	122
44.4728	122
44.4742	122
44.4751	123
44.4765	123
44.4777	123
44.4791	123
44.48	123
44.4814	123
44.4826	123
44.484	123
44.4849	123
44.4863	123
44.4874	123
44.4889	123
44.4897	123
44.4912	123
44.4923	123
44.4937	123
44.4946	123
44.496	123
44.4972	123
44.4981	123
44.4995	123
44.5004	123
44.5015	123
44.5024	123
44.5038	123
44.5052	123
44.5061	123
44.5075	123
44.5084	123
44.5096	123
44.511	123
44.5119	123
44.5127	123
44.5142	123
44.5153	123
44.5167	123
44.5176	123
44.519	123
44.5199	123
44.5211	123
44.5219	123
44.5234	123
44.5242	123
44.5257	123
44.5265	123
44.528	123
44.5291	123
44.5305	123
44.5317	123
44.5331	123
44.5844	123
44.5859	123
44.587	123
44.5884	123
44.5893	123
44.5907	123
44.5919	123
44.5933	123
44.5942	123
44.5956	123
44.5968	123
44.5982	123
44.5991	123
44.6005	123
44.6016	123
44.6031	123
44.6039	123
44.6054	123
44.6065	123
44.6079	123
44.6088	123
44.6102	123
44.6114	123
44.6128	123
44.6137	123
44.6151	123
44.6163	123
44.6177	123
44.6186	123
44.62	123
44.6211	123
44.622	123
44.6234	123
44.6243	123
44.6255	123
44.6263	123
44.6278	123
44.6292	123
44.6301	123
44.6315	123
44.6324	123
44.6335	123
44.6349	123
44.6358	123
44.6367	123
44.6381	123
44.6393	123
44.6407	123
44.6416	123
44.643	123
44.6438	123
44.645	123
44.6459	123
44.6473	123
44.6482	123
44.6496	123
44.6505	123
44.6519	123
44.653	123
44.6545	123
44.6556	123
44.657	123
44.7076	123
44.709	123
44.7102	123
44.7116	123
44.7125	123
44.7139	123
44.715	123
44.7165	123
44.7173	123
44.7188	123
44.7199	123
44.7213	123
44.7222	123
44.7236	123
44.7248	123
44.7262	123
44.7271	123
44.7285	123
44.7297	123
44.7311	123
44.732	123
44.7334	123
44.7345	123
44.7359	123
44.7368	123
44.7382	123
44.7394	123
44.7408	123
44.7417	123
44.7431	123
44.7443	123
44.7451	123
44.7466	123
44.7474	123
44.7486	123
44.7495	123
44.7509	123
44.7523	123
44.7532	123
44.7546	123
44.7555	123
44.7566	123
44.7581	123
44.7589	123
44.7598	123
44.7612	123
44.7624	123
44.7638	123
44.7647	123
44.7661	123
44.767	123
44.7681	123
44.769	123
44.7704	123
44.7713	123
44.7727	123
44.7736	123
44.775	123
44.7762	123
44.7776	123
44.7788	123
44.7802	123
44.8315	123
44.833	123
44.8341	123
44.8355	123
44.8364	123
44.8378	123
44.839	123
44.8404	123
44.8413	123
44.8427	123
44.8438	123
44.8453	123
44.8461	123
44.8476	123
44.8487	123
44.8501	123
44.851	123
44.8524	123
44.8536	123
44.855	123
44.8559	123
44.8573	123
44.8585	123
44.8599	123
44.8608	123
44.8622	123
44.8633	123
44.8648	123
44.8656	123
44.8671	123
44.8682	123
44.8691	123
44.8705	123
44.8714	123
44.8725	123
44.8734	123
44.8748	123
44.8763	123
44.8771	123
44.8786	123
44.8794	123
44.8806	123
44.882	123
44.8829	123
44.8838	123
44.8852	123
44.8863	123
44.8878	123
44.8886	123
44.8901	123
44.8909	123
44.8921	123
44.893	123
44.8944	123
44.8953	123
44.8967	123
44.8976	123
44.899	123
44.9001	123
44.9016	123
44.9027	123
44.9041	123
44.9563	124
44.9577	124
44.9588	124
44.9603	124
44.9611	124
44.9626	124
44.9637	124
44.9651	124
44.966	124
44.9674	124
44.9686	124
44.97	124
44.9709	124
44.9723	124
44.9735	124
44.9749	124
44.9758	124
44.9772	124
44.9783	124
44.9798	124
44.9806	124
44.9821	124
44.9832	124
44.9846	124
44.9855	124
44.9869	124
44.9881	124
44.9895	124
44.9904	124
44.9918	124
44.993	124
44.9938	124
44.9953	124
44.9961	124
44.9973	124
44.9982	124
44.9996	124
45.001	124
45.0019	124
45.0033	124
45.0042	124
45.0053	124
45.0068	124
45.0076	124
45.0085	124
45.0099	124
45.0111	124
45.0125	124
45.0134	124
45.0148	124
45.0157	124
45.0168	124
45.0177	124
45.0191	124
45.02	124
45.0214	124
45.0223	124
45.0237	124
45.0249	124
45.0263	124
45.0275	124
45.0289	124
45.0818	124
45.0832	124
45.0844	125
45.0858	125
45.0867	125
45.0881	125
45.0893	125
45.0907	125
45.0916	125
45.093	125
45.0941	125
45.0956	125
45.0964	125
45.0979	125
45.099	125
45.1004	125
45.1013	125
45.1027	125
45.1039	125
45.1053	125
45.1062	125
45.1076	125
45.1088	125
45.1102	125
45.1111	125
45.1125	125
45.1136	125
45.1151	125
45.1159	125
45.1174	125
45.1185	125
45.1194	125
45.1208	125
45.1217	125
45.1228	125
45.1237	125
45.1251	125
45.1266	125
45.1274	125
45.1289	125
45.1297	125
45.1309	125
45.1323	125
45.1332	125
45.1341	125
45.1355	125
45.1366	125
45.138	125
45.1389	125
45.1403	125
45.1412	125
45.1424	125
45.1433	125
45.1447	125
45.1456	125
45.147	125
45.1479	125
45.1493	125
45.1504	125
45.1518	125
45.153	125
45.1544	125
45.2066	125
45.208	125
45.2091	125
45.2106	125
45.2114	125
45.2129	125
45.214	125
45.2154	125
45.2163	125
45.2177	125
45.2189	124
45.2203	124
45.2212	124
45.2226	124
45.2238	124
45.2252	124
45.2261	124
45.2275	124
45.2286	124
45.2301	124
45.2309	124
45.2324	124
45.2335	124
45.2349	124
45.2358	124
45.2372	124
45.2384	124
45.2398	124
45.2407	124
45.2421	124
45.2432	124
45.2441	124
45.2455	124
45.2464	124
45.2476	124
45.2484	124
45.2499	124
45.2513	124
45.2522	124
45.2536	124
45.2545	124
45.2556	124
45.257	124
45.2579	124
45.2588	124
45.2602	124
45.2614	124
45.2628	124
45.2637	124
45.2651	124
45.266	124
45.2671	124
45.268	124
45.2694	124
45.2703	124
45.2717	124
45.2726	124
45.274	124
45.2752	124
45.2766	124
45.2777	124
45.2792	124
45.3321	125
45.3335	125
45.3347	125
45.3361	125
45.337	125
45.3384	125
45.3396	125
45.341	125
45.3419	125
45.3433	125
45.3444	125
45.3459	125
45.3467	125
45.3482	125
45.3493	125
45.3507	125
45.3516	125
45.353	125
45.3542	125
45.3556	125
45.3565	125
45.3579	125
45.359	125
45.3605	125
45.3613	125
45.3628	125
45.3639	125
45.3653	125
45.3662	125
45.3676	125
45.3688	125
45.3697	125
45.3711	125
45.372	125
45.3731	125
45.374	125
45.3754	125
45.3768	125
45.3777	125
45.3791	125
45.38	125
45.3812	125
45.3826	125
45.3835	125
45.3843	125
45.3858	125
45.3869	125
45.3883	125
45.3892	125
45.3906	125
45.3915	125
45.3927	125
45.3935	125
45.395	125
45.3958	125
45.3973	125
45.3981	125
45.3996	125
45.4007	125
45.4021	125
45.4033	125
45.4047	125
45.4585	125
45.4599	125
45.461	125
45.4625	125
45.4633	125
45.4648	125
45.4659	125
45.4673	126
45.4682	126
45.4696	126
45.4708	126
45.4722	126
45.4731	126
45.4745	126
45.4756	126
45.4771	126
45.4779	126
45.4794	126
45.4805	126
45.4819	126
45.4828	126
45.4842	126
45.4854	126
45.4868	126
45.4877	126
45.4891	126
45.4903	126
45.4917	126
45.4926	126
45.494	126
45.4951	126
45.496	126
45.4974	126
45.4983	126
45.4995	126
45.5003	126
45.5018	126
45.5032	126
45.5041	126
45.5055	126
45.5064	126
45.5075	126
45.5089	126
45.5098	126
45.5107	126
45.5121	126
45.5133	126
45.5147	126
45.5156	126
45.517	126
45.5179	126
45.519	126
45.5199	126
45.5213	126
45.5222	126
45.5236	126
45.5245	126
45.5259	126
45.5271	126
45.5285	126
45.5296	126
45.5311	126
45.5856	126
45.587	126
45.5882	126
45.5896	126
45.5905	126
45.5919	126
45.5931	126
45.5945	126
45.5954	126
45.5968	126
45.5979	126
45.5993	126
45.6002	126
45.6016	126
45.6028	126
45.6042	126
45.6051	127
45.6065	127
45.6077	127
45.6091	127
45.61	127
45.6114	127
45.6125	127
45.614	127
45.6148	127
45.6163	127
45.6174	127
45.6188	127
45.6197	127
45.6211	127
45.6223	127
45.6232	127
45.6246	127
45.6255	127
45.6266	127
45.6275	127
45.6289	127
45.6303	127
45.6312	127
45.6326	127
45.6335	127
45.6347	127
45.6361	127
45.637	127
45.6378	127
45.6393	127
45.6404	127
45.6418	127
45.6427	127
45.6441	127
45.645	127
45.6462	127
45.647	127
45.6485	127
45.6493	127
45.6508	127
45.6516	127
45.6531	127
45.6542	127
45.6556	127
45.6568	127
45.6582	127
45.712	127
45.7134	126
45.7145	126
45.7159	126
45.7168	126
45.7182	126
45.7194	126
45.7208	126
45.7217	126
45.7231	126
45.7243	126
45.7257	126
45.7266	126
45.728	126
45.7291	126
45.7306	126
45.7314	126
45.7329	126
45.734	126
45.7354	126
45.7363	126
45.7377	126
45.7389	126
45.7403	126
45.7412	126
45.7426	126
45.7438	126
45.7452	126
45.7461	126
45.7475	126
45.7486	126
45.7495	126
45.7509	126
45.7518	126
45.753	126
45.7538	126
45.7553	126
45.7567	126
45.7576	126
45.759	126
45.7599	126
45.761	126
45.7624	126
45.7633	126
45.7642	126
45.7656	126
45.7668	126
45.7682	126
45.7691	126
45.7705	126
45.7714	126
45.7725	126
45.7734	126
45.7748	126
45.7757	126
45.7771	126
45.778	126
45.7794	126
45.7806	126
45.782	126
45.7831	126
45.7846	126
45.8391	126
45.8405	126
45.8417	126
45.8431	126
45.844	126
45.8454	126
45.8465	126
45.848	126
45.8488	126
45.8503	126
45.8514	126
45.8528	126
45.8537	126
45.8551	127
45.8563	127
45.8577	127
45.8586	127
