3.32814	92.9893
3.32974	93.0107
3.33134	93.0322
3.33295	93.0537
3.33455	93.0752
3.33615	93.0957
3.33775	93.1162
3.33935	93.1367
3.34096	93.1572
3.34256	93.1777
3.34416	93.1982
3.34576	93.2188
3.34736	93.2393
3.34897	93.2598
3.35057	93.2803
3.35217	93.3008
3.35377	93.3213
3.35538	93.3418
3.35698	93.3623
3.35858	93.3828
3.36018	93.4033
3.36178	93.4238
3.36339	93.4443
3.36499	93.4648
3.36659	93.4854
3.36819	93.5059
3.36979	93.5264
3.3714	93.5469
3.373	93.5674
3.3746	93.5879
3.3762	93.6084
3.3778	93.6289
3.37941	93.6494
3.38101	93.6699
3.38261	93.6904
3.38421	93.7109
3.38582	93.7314
3.38742	93.752
3.38902	93.7725
3.39062	93.793
3.39222	93.8135
3.39383	93.834
3.39543	93.8545
3.39703	93.875
3.39863	93.8955
3.40104	91.9141
3.40184	90.5
3.40265	89.6689
3.40345	88.9199
3.40425	88.1719
3.40505	87.4229
3.40585	86.6738
3.40665	85.9258
3.40745	85.1768
3.40825	84.4287
3.40905	83.6797
3.40986	82.9307
3.41066	82.1826
3.41146	81.4336
3.41226	80.6855
3.41306	79.9365
3.41386	79.1875
3.41466	78.4395
3.41546	77.6904
3.41626	76.9424
3.41706	76.1934
3.41787	75.4453
3.41867	74.6963
3.41947	73.9473
3.42027	73.1992
3.42107	72.4502
3.42187	71.7021
3.42267	70.9531
3.42347	70.2041
3.42427	69.4561
3.42508	68.707
3.42588	67.959
3.42668	67.21
3.42748	66.4609
3.42828	65.7129
3.42908	64.9639
3.42988	64.2158
3.43068	63.4668
3.43148	62.7188
3.43229	61.9697
3.43309	61.2207
3.43389	60.4727
3.43469	59.7236
3.43549	58.9756
3.43629	58.2266
3.43709	57.4775
3.43789	56.7295
3.43869	55.9805
3.43949	55.2324
3.4403	54.4834
3.4411	53.7344
3.4419	52.9863
3.4427	52.2373
3.4435	51.4893
3.4443	50.7402
3.4451	49.9922
3.4459	49.2432
3.4467	48.4941
3.44751	47.7461
3.44831	46.9971
3.44911	45.25
3.44991	44.4609
3.45311	45.25
3.45311	45.2939
3.45471	45.3379
3.45631	45.3818
3.45791	45.4258
3.45951	45.4697
3.46112	45.5137
3.46272	45.5566
3.46432	45.5996
3.46592	45.6426
3.46752	45.6855
3.46913	45.7285
3.47073	45.7715
3.47911	45.8145
3.48071	45.8574
3.48231	45.9004
3.48392	45.9434
3.48552	45.9863
3.48712	46.0293
3.48872	46.0723
3.49032	46.1152
3.49193	46.1582
3.49353	46.2012
3.49513	46.2441
3.49673	46.2871
3.49834	46.3301
3.49994	46.373
3.50154	46.416
3.50314	46.459
3.50474	46.502
3.50635	46.5449
3.50795	46.5869
3.50955	46.6289
3.51115	46.6709
3.51275	46.7129
3.51436	46.7549
3.51596	46.7969
3.51756	46.8389
3.51916	46.8809
3.52077	46.9229
3.52237	46.9648
3.52397	47.0068
3.52557	47.0488
3.52717	47.0908
3.52878	47.1328
3.53038	47.1748
3.53198	47.2168
3.53358	47.2588
3.53518	47.3008
3.53679	47.3428
3.53839	47.3848
3.53999	47.4268
3.54159	47.4688
3.54319	47.5107
3.5448	47.5527
3.5464	47.5947
3.548	47.6367
3.5496	47.6777
3.55121	47.7188
3.55281	47.7598
3.55441	47.8008
3.55601	47.8418
3.55761	47.8828
3.55922	47.9238
3.56082	47.9648
3.56242	48.0059
3.56402	48.0469
3.56562	48.0879
3.56723	48.1289
3.56883	48.1699
3.57043	48.2109
3.57203	48.252
3.57364	48.293
3.57524	48.334
3.57684	48.375
3.57844	48.416
3.58004	48.457
3.58165	48.498
3.58325	48.5391
3.58485	48.5801
3.58645	48.6211
3.58805	48.6621
3.58966	48.7031
3.59126	48.7441
3.59286	48.7852
3.59446	48.8252
3.59607	48.8652
3.59767	48.9053
3.59927	48.9453
3.60087	48.9854
3.60247	49.0254
3.60408	49.0654
3.60568	49.1055
3.60728	49.1455
3.60888	49.1855
3.61048	49.2256
3.61209	49.2656
3.61369	49.3057
3.61529	49.3457
3.61689	49.3857
3.6185	49.4258
3.6201	49.4658
3.6217	49.5059
3.6233	49.5459
3.6249	49.5859
3.62651	49.626
3.62811	49.666
3.62971	49.7061
3.63131	49.7461
3.63291	49.7861
3.63452	49.8262
3.63612	49.8662
3.63772	49.9062
3.63932	49.9463
3.64093	49.9854
3.64253	50.0244
3.64413	50.0635
3.64573	50.1025
3.64733	50.1416
3.64894	50.1807
3.65054	50.2197
3.65214	50.2588
3.65374	50.2979
3.65534	50.3369
3.65695	50.376
3.65855	50.415
3.66015	50.4541
3.66175	50.4932
3.66335	50.5322
3.66496	50.5713
3.66656	50.6104
3.66816	50.6494
3.66976	50.6885
3.67137	50.7275
3.67297	50.7666
3.67457	50.8057
3.67617	50.8447
3.67777	50.8838
3.67938	50.9229
3.68098	50.9619
3.68258	51.001
3.68418	51.04
3.68578	51.0791
3.68739	51.1182
3.68899	51.1572
3.69059	51.1963
3.69219	51.2344
3.6938	51.2725
3.6954	51.3105
3.697	51.3486
3.6986	51.3867
3.7002	51.4248
3.70181	51.4629
3.70341	51.501
3.70501	51.5391
3.70661	51.5771
3.70821	51.6152
3.70982	51.6533
3.71142	51.6914
3.71302	51.7295
3.71462	51.7676
3.71623	51.8057
3.71783	51.8438
3.71943	51.8818
3.72103	51.9199
3.72263	51.958
3.72424	51.9961
3.72584	52.0342
3.72744	52.0723
3.72904	52.1104
3.73064	52.1484
3.73225	52.1865
3.73385	52.2246
3.73545	52.2627
3.73705	52.3008
3.73866	52.3389
3.74026	52.377
3.74186	52.415
3.74346	52.4531
3.74506	52.4912
3.74667	52.5293
3.74827	52.5664
3.74987	52.6035
3.75147	52.6406
3.75307	52.6777
3.75468	52.7148
3.75628	52.752
3.75788	52.7891
3.75948	52.8262
3.76109	52.8633
3.76269	52.9004
3.76429	52.9375
3.76589	52.9746
3.76749	53.0117
3.7691	53.0488
3.7707	53.0859
3.7723	53.123
3.7739	53.1602
3.7755	53.1973
3.77711	53.2344
3.77871	53.2715
3.78031	53.3086
3.78191	53.3457
3.78352	53.3828
3.78512	53.4199
3.78672	53.457
3.78832	53.4941
3.78992	53.5312
3.79153	53.5684
3.79313	53.6055
3.79473	53.6426
3.79633	53.6797
3.79793	53.7168
3.79954	53.7539
3.80114	53.791
3.80274	53.8281
3.80434	53.8652
3.80594	53.9023
3.80755	53.9385
3.80915	53.9746
3.81075	54.0107
3.81235	54.0469
3.81396	54.083
3.81556	54.1191
3.81716	54.1553
3.81876	54.1914
3.82036	54.2275
3.82197	54.2637
3.82357	54.2998
3.82517	54.3359
3.82677	54.3721
3.82837	54.4082
3.82998	54.4443
3.83158	54.4805
3.83318	54.5166
3.83478	54.5527
3.83639	54.5889
3.83799	54.625
3.83959	54.6611
3.84119	54.6973
3.84279	54.7334
3.8444	54.7695
3.846	54.8057
3.8476	54.8418
3.8492	54.8779
3.8508	54.9141
3.85241	54.9502
3.85401	54.9863
3.85561	55.0225
3.85721	55.0586
3.85882	55.0947
3.86042	55.1309
3.86202	55.167
3.86362	55.2031
3.86522	55.2393
3.86683	55.2754
3.86843	55.3115
3.87003	55.3477
3.87163	55.3828
3.87323	55.418
3.87484	55.4531
3.87644	55.4883
3.87804	55.5234
3.87964	55.5586
3.88125	55.5938
3.88285	55.6289
3.88445	55.6641
3.88605	55.6992
3.88765	55.7344
3.88926	55.7695
3.89086	55.8047
3.89246	55.8398
3.89406	55.875
3.89566	55.9102
3.89727	55.9453
3.89887	55.9805
3.90047	56.0156
3.90207	56.0508
3.90368	56.0859
3.90528	56.1211
3.90688	56.1562
3.90848	56.1914
3.91008	56.2266
3.91169	56.2617
3.91329	56.2969
3.91489	56.332
3.91649	56.3672
3.91809	56.4023
3.9197	56.4375
3.9213	56.4727
3.9229	56.5078
3.9245	56.543
3.9261	56.5781
3.92771	56.6133
3.92931	56.6484
3.93091	56.6836
3.93251	56.7188
3.93412	56.7539
3.93572	56.7891
3.93732	56.8242
3.93892	56.8594
3.94052	56.8945
3.94213	56.9287
3.94373	56.9629
3.94533	56.9971
3.94693	57.0312
3.94853	57.0654
3.95014	57.0996
3.95174	57.1338
3.95334	57.168
3.95494	57.2021
3.95655	57.2363
3.95815	57.2705
3.95975	57.3047
3.96135	57.3389
3.96295	57.373
3.96456	57.4072
3.96616	57.4414
3.96776	57.4756
3.96936	57.5098
3.97096	57.5439
3.97257	57.5781
3.97417	57.6123
3.97577	57.6465
3.97737	57.6807
3.97898	57.7148
3.98058	57.749
3.98218	57.7832
3.98378	57.8174
3.98538	57.8516
3.98699	57.8857
3.98859	57.9199
3.99019	57.9541
3.99179	57.9883
3.99339	58.0225
3.995	58.0566
3.9966	58.0908
3.9982	58.125
3.9998	58.1592
4.00141	58.1934
4.00301	58.2275
4.00461	58.2617
4.00621	58.2959
4.00781	58.3301
4.00942	58.3643
4.01102	58.3984
4.01262	58.4326
4.01422	58.4668
4.01582	58.501
4.01743	58.5352
4.01903	58.5684
4.02063	58.6016
4.02223	58.6348
4.02384	58.668
4.02544	58.7012
4.02704	58.7344
4.02864	58.7676
4.03024	58.8008
4.03185	58.834
4.03345	58.8672
4.03505	58.9004
4.03665	58.9336
4.03825	58.9668
4.03986	59
4.04146	59.0332
4.04306	59.0664
4.04466	59.0996
4.04627	59.1328
4.04787	59.166
4.04947	59.1992
4.05107	59.2324
4.05267	59.2656
4.05428	59.2988
4.05588	59.332
4.05748	59.3652
4.05908	59.3984
4.06068	59.4316
4.06229	59.4648
4.06389	59.498
4.06549	59.5312
4.06709	59.5645
4.06869	59.5977
4.0703	59.6309
4.0719	59.6641
4.0735	59.6973
4.0751	59.7305
4.07671	59.7637
4.07831	59.7969
4.07991	59.8301
4.08151	59.8633
4.08311	59.8965
4.08472	59.9297
4.08632	59.9629
4.08792	59.9961
4.08952	60.0293
4.09112	60.0625
4.09273	60.0957
4.09433	60.1289
4.09593	60.1621
4.09753	60.1953
4.09914	60.2285
4.10074	60.2607
4.10234	60.293
4.10394	60.3252
4.10554	60.3574
4.10715	60.3896
4.10875	60.4219
4.11035	60.4541
4.11195	60.4863
4.11355	60.5186
4.11516	60.5508
4.11676	60.583
4.11836	60.6152
4.11996	60.6475
4.12157	60.6797
4.12317	60.7119
4.12477	60.7441
4.12637	60.7764
4.12797	60.8086
4.12958	60.8408
4.13118	60.873
4.13278	60.9053
4.13438	60.9375
4.13598	60.9697
4.13759	61.002
4.13919	61.0342
4.14079	61.0664
4.14239	61.0986
4.144	61.1309
4.1456	61.1631
4.1472	61.1953
4.1488	61.2275
4.1504	61.2598
4.15201	61.292
4.15361	61.3242
4.15521	61.3564
4.15681	61.3887
4.15841	61.4209
4.16002	61.4531
4.16162	61.4854
4.16322	61.5176
4.16482	61.5498
4.16643	61.582
4.16803	61.6143
4.16963	61.6465
4.17123	61.6787
4.17283	61.7109
4.17444	61.7432
4.17604	61.7754
4.17764	61.8076
4.17924	61.8398
4.18084	61.8721
4.18245	61.9043
4.18405	61.9365
4.18565	61.9688
4.18725	62.001
4.18885	62.0332
4.19046	62.0654
4.19206	62.0967
4.19366	62.1279
4.19526	62.1592
4.19687	62.1904
4.19847	62.2217
4.20007	62.2529
4.20167	62.2842
4.20327	62.3154
4.20488	62.3467
4.20648	62.3779
4.20808	62.4092
4.20968	62.4404
4.21128	62.4717
4.21289	62.5029
4.21449	62.5342
4.21609	62.5654
4.21769	62.5967
4.2193	62.6279
4.2209	62.6592
4.2225	62.6904
4.2241	62.7217
4.2257	62.7529
4.22731	62.7842
4.22891	62.8154
4.23051	62.8467
4.23211	62.8779
4.23371	62.9092
4.23532	62.9404
4.23692	62.9717
4.23852	63.0029
4.24012	63.0342
4.24173	63.0654
4.24333	63.0967
4.24493	63.1279
4.24653	63.1592
4.24813	63.1904
4.24974	63.2217
4.25134	63.2529
4.25294	63.2842
4.25454	63.3154
4.25614	63.3467
4.25775	63.3779
4.25935	63.4092
4.26095	63.4404
4.26255	63.4717
4.26416	63.5029
4.26576	63.5342
4.26736	63.5654
4.26896	63.5967
4.27056	63.6279
4.27217	63.6592
4.27377	63.6904
4.27537	63.7217
4.27697	63.7529
4.27857	63.7842
4.28018	63.8154
4.28178	63.8467
4.28338	63.8779
4.28498	63.9092
4.28659	63.9404
4.28819	63.9717
4.28979	64.0029
4.29139	64.0332
4.29299	64.0635
4.2946	64.0938
4.2962	64.124
4.2978	64.1543
4.2994	64.1846
4.301	64.2148
4.30261	64.2451
4.30421	64.2754
4.30581	64.3057
4.30741	64.3359
4.30901	64.3662
4.31062	64.3965
4.31222	64.4268
4.31382	64.457
4.31542	64.4873
4.31703	64.5176
4.31863	64.5479
4.32023	64.5781
4.32183	64.6084
4.32343	64.6387
4.32504	64.6689
4.32664	64.6992
4.32824	64.7295
4.32984	64.7598
4.33144	64.79
4.33305	64.8203
4.33465	64.8506
4.33625	64.8809
4.33785	64.9111
4.33946	64.9414
4.34106	64.9717
4.34266	65.002
4.34426	65.0322
4.34586	65.0625
4.34747	65.0928
4.34907	65.123
4.35067	65.1533
4.35227	65.1836
4.35387	65.2139
4.35548	65.2441
4.35708	65.2744
4.35868	65.3047
4.36028	65.335
4.36189	65.3652
4.36349	65.3955
4.36509	65.4258
4.36669	65.4561
4.36829	65.4863
4.3699	65.5166
4.3715	65.5469
4.3731	65.5771
4.3747	65.6074
4.3763	65.6377
4.37791	65.668
4.37951	65.6982
4.38111	65.7285
4.38271	65.7588
4.38432	65.7891
4.38592	65.8193
4.38752	65.8496
4.38912	65.8799
4.39072	65.9102
4.39233	65.9404
4.39393	65.9707
4.39553	66.001
4.39713	66.0312
4.39873	66.0615
4.40034	66.0908
4.40194	66.1201
4.40354	66.1494
4.40514	66.1787
4.40675	66.208
4.40835	66.2373
4.40995	66.2666
4.41155	66.2959
4.41315	66.3252
4.41476	66.3545
4.41636	66.3838
4.41796	66.4131
4.41956	66.4424
4.42116	66.4717
4.42277	66.501
4.42437	66.5303
4.42597	66.5596
4.42757	66.5889
4.42918	66.6182
4.43078	66.6475
4.43238	66.6768
4.43398	66.7061
4.43558	66.7354
4.43719	66.7646
4.43879	66.7939
4.44039	66.8232
4.44199	66.8525
4.44359	66.8818
4.4452	66.9111
4.4468	66.9404
4.4484	66.9697
4.45	66.999
4.4516	67.0283
4.45321	67.0576
4.45481	67.0869
4.45641	67.1162
4.45801	67.1455
4.45962	67.1748
4.46122	67.2041
4.46282	67.2334
4.46442	67.2627
4.46602	67.292
4.46763	67.3213
4.46923	67.3506
4.47083	67.3799
4.47243	67.4092
4.47403	67.4385
4.47564	67.4678
4.47724	67.4971
4.47884	67.5264
4.48044	67.5557
4.48205	67.585
4.48365	67.6143
4.48525	67.6436
4.48685	67.6729
4.48845	67.7021
4.49006	67.7314
4.49166	67.7607
4.49326	67.79
4.49486	67.8193
4.49646	67.8486
4.49807	67.8779
4.49967	67.9072
4.50127	67.9365
4.50287	67.9658
4.50448	67.9951
4.50608	68.0244
4.50768	68.0537
4.50928	68.083
4.51088	68.1123
4.51249	68.1416
4.51409	68.1709
4.51569	68.2002
4.51729	68.2295
4.51889	68.2588
4.5205	68.2871
4.5221	68.3154
4.5237	68.3438
4.5253	68.3721
4.52691	68.4004
4.52851	68.4287
4.53011	68.457
4.53171	68.4854
4.53331	68.5137
4.53492	68.542
4.53652	68.5703
4.53812	68.5986
4.53972	68.627
4.54132	68.6553
4.54293	68.6836
4.54453	68.7119
4.54613	68.7402
4.54773	68.7686
4.54934	68.7969
4.55094	68.8252
4.55254	68.8535
4.55414	68.8818
4.55574	68.9102
4.55735	68.9385
4.55895	68.9668
4.56055	68.9951
4.56215	69.0234
4.56375	69.0518
4.56536	69.0801
4.56696	69.1084
4.56856	69.1367
4.57016	69.165
4.57176	69.1934
4.57337	69.2217
4.57497	69.25
4.57657	69.2783
4.57817	69.3066
4.57978	69.335
4.58138	69.3633
4.58298	69.3916
4.58458	69.4199
4.58618	69.4482
4.58779	69.4766
4.58939	69.5049
4.59099	69.5332
4.59259	69.5615
4.59419	69.5898
4.5958	69.6182
4.5974	69.6465
4.599	69.6748
4.6006	69.7031
4.60221	69.7314
4.60381	69.7598
4.60541	69.7881
4.60701	69.8164
4.60861	69.8447
4.61022	69.873
4.61182	69.9014
4.61342	69.9297
4.61502	69.958
4.61662	69.9863
4.61823	70.0146
4.61983	70.043
4.62143	70.0713
4.62303	70.0996
4.62464	70.1279
4.62624	70.1562
4.62784	70.1846
4.62944	70.2129
4.63104	70.2412
4.63265	70.2695
4.63425	70.2979
4.63585	70.3262
4.63745	70.3545
4.63905	70.3828
4.64066	70.4111
4.64226	70.4395
4.64386	70.4678
4.64546	70.4961
4.64707	70.5244
4.64867	70.5527
4.65027	70.5811
4.65187	70.6094
4.65347	70.6367
4.65508	70.6641
4.65668	70.6914
4.65828	70.7188
4.65988	70.7461
4.66148	70.7734
4.66309	70.8008
4.66469	70.8281
4.66629	70.8555
4.66789	70.8828
4.6695	70.9102
4.6711	70.9375
4.6727	70.9648
4.6743	70.9922
4.6759	71.0195
4.67751	71.0469
4.67911	71.0742
4.68071	71.1016
4.68231	71.1289
4.68391	71.1562
4.68552	71.1836
4.68712	71.2109
4.68872	71.2383
4.69032	71.2656
4.69193	71.293
4.69353	71.3203
4.69513	71.3477
4.69673	71.375
4.69833	71.4023
4.69994	71.4297
4.70154	71.457
4.70314	71.4844
4.70474	71.5117
4.70634	71.5391
4.70795	71.5664
4.70955	71.5938
4.71115	71.6211
4.71275	71.6484
4.71435	71.6758
4.71596	71.7031
4.71756	71.7305
4.71916	71.7578
4.72076	71.7852
4.72237	71.8125
4.72397	71.8398
4.72557	71.8672
4.72717	71.8945
4.72877	71.9219
4.73038	71.9492
4.73198	71.9766
4.73358	72.0039
4.73518	72.0312
4.73678	72.0586
4.73839	72.0859
4.73999	72.1133
4.74159	72.1406
4.74319	72.168
4.7448	72.1953
4.7464	72.2227
4.748	72.25
4.7496	72.2773
4.7512	72.3047
4.75281	72.332
4.75441	72.3594
4.75601	72.3867
4.75761	72.4141
4.75921	72.4414
4.76082	72.4688
4.76242	72.4961
4.76402	72.5234
4.76562	72.5508
4.76723	72.5781
4.76883	72.6055
4.77043	72.6328
4.77203	72.6602
4.77363	72.6875
4.77524	72.7148
4.77684	72.7422
4.77844	72.7695
4.78004	72.7969
4.78164	72.8242
4.78325	72.8516
4.78485	72.8789
4.78645	72.9062
4.78805	72.9336
4.78966	72.9609
4.79126	72.9883
4.79286	73.0156
4.79446	73.043
4.79606	73.0703
4.79767	73.0977
4.79927	73.125
4.80087	73.1523
4.80247	73.1787
4.80407	73.2051
4.80568	73.2314
4.80728	73.2578
4.80888	73.2842
4.81048	73.3105
4.81209	73.3369
4.81369	73.3633
4.81529	73.3896
4.81689	73.416
4.81849	73.4424
4.8201	73.4688
4.8217	73.4951
4.8233	73.5215
4.8249	73.5479
4.8265	73.5742
4.82811	73.6006
4.82971	73.627
4.83131	73.6533
4.83291	73.6797
4.83451	73.7061
4.83612	73.7324
4.83772	73.7588
4.83932	73.7852
4.84092	73.8115
4.84253	73.8379
4.84413	73.8643
4.84573	73.8906
4.84733	73.917
4.84893	73.9434
4.85054	73.9697
4.85214	73.9961
4.85374	74.0225
4.85534	74.0488
4.85694	74.0752
4.85855	74.1016
4.86015	74.1279
4.86175	74.1543
4.86335	74.1807
4.86496	74.207
4.86656	74.2334
4.86816	74.2598
4.86976	74.2861
4.87136	74.3125
4.87297	74.3389
4.87457	74.3652
4.87617	74.3916
4.87777	74.418
4.87937	74.4443
4.88098	74.4707
4.88258	74.4971
4.88418	74.5234
4.88578	74.5498
4.88739	74.5762
4.88899	74.6025
4.89059	74.6289
4.89219	74.6553
4.89379	74.6816
4.8954	74.708
4.897	74.7344
4.8986	74.7607
4.9002	74.7871
4.9018	74.8135
4.90341	74.8398
4.90501	74.8662
4.90661	74.8926
4.90821	74.9189
4.90982	74.9453
4.91142	74.9717
4.91302	74.998
4.91462	75.0244
4.91622	75.0508
4.91783	75.0771
4.91943	75.1035
4.92103	75.1299
4.92263	75.1562
4.92423	75.1826
4.92584	75.209
4.92744	75.2354
4.92904	75.2617
4.93064	75.2881
4.93225	75.3145
4.93385	75.3408
4.93545	75.3672
4.93705	75.3936
4.93865	75.4199
4.94026	75.4463
4.94186	75.4727
4.94346	75.499
4.94506	75.5254
4.94666	75.5518
4.94827	75.5781
4.94987	75.6045
4.95147	75.6309
4.95307	75.6572
4.95467	75.6836
4.95628	75.71
4.95788	75.7363
4.95948	75.7627
4.96108	75.7891
4.96269	75.8154
4.96429	75.8418
4.96589	75.8672
4.96749	75.8926
4.96909	75.918
4.9707	75.9434
4.9723	75.9688
4.9739	75.9941
4.9755	76.0195
4.9771	76.0449
4.97871	76.0703
4.98031	76.0957
4.98191	76.1211
4.98351	76.1465
4.98512	76.1719
4.98672	76.1973
4.98832	76.2227
4.98992	76.248
4.99152	76.2734
4.99313	76.2988
4.99473	76.3242
4.99633	76.3496
4.99793	76.375
4.99953	76.4004
5.00114	76.4258
5.00274	76.4512
5.00434	76.4766
5.00594	76.502
5.00755	76.5273
5.00915	76.5527
5.01075	76.5781
5.01235	76.6035
5.01395	76.6289
5.01556	76.6543
5.01716	76.6797
5.01876	76.7051
5.02036	76.7305
5.02196	76.7559
5.02357	76.7812
5.02517	76.8066
5.02677	76.832
5.02837	76.8574
5.02998	76.8828
5.03158	76.9082
5.03318	76.9336
5.03478	76.959
5.03638	76.9844
5.03799	77.0098
5.03959	77.0352
5.04119	77.0605
5.04279	77.0859
5.04439	77.1113
5.046	77.1367
5.0476	77.1621
5.0492	77.1875
5.0508	77.2129
5.05241	77.2383
5.05401	77.2637
5.05561	77.2891
5.05721	77.3145
5.05881	77.3398
5.06042	77.3652
5.06202	77.3906
5.06362	77.416
5.06522	77.4414
5.06682	77.4668
5.06843	77.4922
5.07003	77.5176
5.07163	77.543
5.07323	77.5684
5.07484	77.5938
5.07644	77.6191
5.07804	77.6445
5.07964	77.6699
5.08124	77.6953
5.08285	77.7207
5.08445	77.7461
5.08605	77.7715
5.08765	77.7969
5.08925	77.8223
5.09086	77.8477
5.09246	77.873
5.09406	77.8984
5.09566	77.9238
5.09726	77.9492
5.09887	77.9746
5.10047	78
5.10207	78.0254
5.10367	78.0508
5.10528	78.0762
5.10688	78.1016
5.10848	78.127
5.11008	78.1523
5.11168	78.1777
5.11329	78.2031
5.11489	78.2285
5.11649	78.2539
5.11809	78.2793
5.11969	78.3047
5.1213	78.3301
5.1229	78.3555
5.1245	78.3809
5.1261	78.4062
5.12771	78.4316
5.12931	78.457
5.13091	78.4824
5.13251	78.5078
5.13411	78.5332
5.13572	78.5586
5.13732	78.584
5.13892	78.6094
5.14052	78.6348
5.14212	78.6602
5.14373	78.6855
5.14533	78.7109
5.14693	78.7363
5.14853	78.7617
5.15014	78.7861
5.15174	78.8105
5.15334	78.835
5.15494	78.8594
5.15654	78.8838
5.15815	78.9082
5.15975	78.9326
5.16135	78.957
5.16295	78.9814
5.16455	79.0059
5.16616	79.0303
5.16776	79.0547
5.16936	79.0791
5.17096	79.1035
5.17257	79.1279
5.17417	79.1523
5.17577	79.1768
5.17737	79.2012
5.17897	79.2256
5.18058	79.25
5.18218	79.2744
5.18378	79.2988
5.18538	79.3232
5.18698	79.3477
5.18859	79.3721
5.19019	79.3965
5.19179	79.4209
5.19339	79.4453
5.195	79.4697
5.1966	79.4941
5.1982	79.5186
5.1998	79.543
5.2014	79.5674
5.20301	79.5918
5.20461	79.6162
5.20621	79.6406
5.20781	79.665
5.20941	79.6895
5.21102	79.7139
5.21262	79.7383
5.21422	79.7627
5.21582	79.7871
5.21742	79.8115
5.21903	79.8359
5.22063	79.8604
5.22223	79.8848
5.22383	79.9092
5.22544	79.9336
5.22704	79.958
5.22864	79.9824
5.23024	80.0068
5.23184	80.0312
5.23345	80.0557
5.23505	80.0801
5.23665	80.1045
5.23825	80.1289
5.23985	80.1533
5.24146	80.1777
5.24306	80.2021
5.24466	80.2266
5.24626	80.251
5.24787	80.2754
5.24947	80.2998
5.25107	80.3242
5.25267	80.3486
5.25427	80.373
5.25588	80.3975
5.25748	80.4219
5.25908	80.4463
5.26068	80.4707
5.26228	80.4951
5.26389	80.5195
5.26549	80.5439
5.26709	80.5684
5.26869	80.5928
5.2703	80.6172
5.2719	80.6416
5.2735	80.666
5.2751	80.6904
5.2767	80.7148
5.27831	80.7393
5.27991	80.7637
5.28151	80.7881
5.28311	80.8125
5.28471	80.8369
5.28632	80.8613
5.28792	80.8857
5.28952	80.9102
5.29112	80.9346
5.29273	80.959
5.29433	80.9834
5.29593	81.0078
5.29753	81.0322
5.29913	81.0566
5.30074	81.0811
5.30234	81.1055
5.30394	81.1299
5.30554	81.1543
5.30714	81.1787
5.30875	81.2031
5.31035	81.2275
5.31195	81.252
5.31355	81.2764
5.31516	81.3008
5.31676	81.3252
5.31836	81.3496
5.31996	81.374
5.32156	81.3984
5.32317	81.4229
5.32477	81.4473
5.32637	81.4717
5.32797	81.4961
5.32957	81.5205
5.33118	81.5449
5.33278	81.5693
5.33438	81.5938
5.33598	81.6182
5.33759	81.6426
5.33919	81.667
5.34079	81.6914
5.34239	81.7158
5.34399	81.7402
5.3456	81.7646
5.3472	81.7891
5.3488	81.8135
5.3504	81.8379
5.352	81.8623
5.35361	81.8867
5.35521	81.9111
5.35681	81.9346
5.35841	81.958
5.36001	81.9814
5.36162	82.0049
5.36322	82.0283
5.36482	82.0518
5.36642	82.0752
5.36803	82.0986
5.36963	82.1221
5.37123	82.1455
5.37283	82.1689
5.37443	82.1924
5.37604	82.2158
5.37764	82.2393
5.37924	82.2627
5.38084	82.2861
5.38244	82.3096
5.38405	82.333
5.38565	82.3564
5.38725	82.3799
5.38885	82.4033
5.39046	82.4268
5.39206	82.4502
5.39366	82.4736
5.39526	82.4971
5.39686	82.5205
5.39847	82.5439
5.40007	82.5674
5.40167	82.5908
5.40327	82.6143
5.40487	82.6377
5.40648	82.6611
5.40808	82.6846
5.40968	82.708
5.41128	82.7314
5.41289	82.7549
5.41449	82.7783
5.41609	82.8018
5.41769	82.8252
5.41929	82.8486
5.4209	82.8721
5.4225	82.8955
5.4241	82.9189
5.4257	82.9424
5.4273	82.9658
5.42891	82.9893
5.43051	83.0127
5.43211	83.0361
5.43371	83.0596
5.43532	83.083
5.43692	83.1064
5.43852	83.1299
5.44012	83.1533
5.44172	83.1768
5.44333	83.2002
5.44493	83.2236
5.44653	83.2471
5.44813	83.2705
5.44973	83.2939
5.45134	83.3174
5.45294	83.3408
5.45454	83.3643
5.45614	83.3877
5.45775	83.4111
5.45935	83.4346
5.46095	83.458
5.46255	83.4814
5.46415	83.5049
5.46576	83.5283
5.46736	83.5518
5.46896	83.5752
5.47056	83.5986
5.47216	83.6221
5.47377	83.6455
5.47537	83.6689
5.47697	83.6924
5.47857	83.7158
5.48017	83.7393
5.48178	83.7627
5.48338	83.7861
5.48498	83.8096
5.48658	83.833
5.48819	83.8564
5.48979	83.8799
5.49139	83.9033
5.49299	83.9268
5.49459	83.9502
5.4962	83.9736
5.4978	83.9971
5.4994	84.0205
5.501	84.0439
5.5026	84.0674
5.50421	84.0908
5.50581	84.1143
5.50741	84.1377
5.50901	84.1611
5.51062	84.1846
5.51222	84.208
5.51382	84.2314
5.51542	84.2549
5.51702	84.2783
5.51863	84.3018
5.52023	84.3252
5.52183	84.3486
5.52343	84.3721
5.52503	84.3955
5.52664	84.4189
5.52824	84.4424
5.52984	84.4658
5.53144	84.4893
5.53305	84.5127
5.53465	84.5361
5.53625	84.5596
5.53785	84.583
5.53945	84.6064
5.54106	84.6299
5.54266	84.6533
5.54426	84.6768
5.54586	84.7002
5.54746	84.7236
5.54907	84.7471
5.55067	84.7705
5.55227	84.7939
